frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.675562614,-0.2,0.05,-42.1210836499591,-2.98428560273413,28.7978147452297,31.8991205921772,0.0707319679182912,-15.9641181117571,18.9449662720042,-42.2058298636114,17.8828510544614,-41.345755868282,-1.80638460261996,-16.1029628763957,0.131523079773951
1,1,738084.675562735,-0.2,0.065,-42.4613553058532,-0.809349134094841,28.7637933693528,31.9023783660185,0.0190585329714295,-16.1156914713211,19.9279003411954,-42.3598245546246,18.8639384460907,-41.4972689298614,-0.825519788327727,-16.2551217556845,1.11433714184836
2,2,738084.675562855,-0.2,0.08,-42.7758360452997,1.3917573253694,28.7172016540781,31.9068536665385,-0.0325245901174714,-16.2550063914926,20.9222569525104,-42.5013026693133,19.856400553252,-41.6362153908791,0.166959029250748,-16.3950042849976,2.10876643069624
3,3,738084.675562944,-0.2,0.095,-43.063068127452,3.61561900477164,28.657751713318,31.9125873641426,-0.0837645544803959,-16.3813779816898,21.9263840994229,-42.6295664892883,20.8585876685382,-41.7619011928599,1.16940985882038,-16.5219238367693,3.11316499171819
4,4,738084.675563033,-0.2,0.11,-43.3216973076734,5.85859266041506,31.9196178781884,28.585224852989,1.4363771993144,-16.4941721359875,22.9385226703263,-42.7439701917191,21.8687433111759,-41.8736845566314,2.18008279503843,-16.6352446251476,4.12577884559037
5,5,738084.675563121,-0.2,0.125,-43.5504911134152,8.11683198594023,31.9279808011501,28.49947712773,1.38653296696371,-16.5928143373375,23.9568191250241,-42.8439288247968,22.885016892796,-41.9709849345109,3.19713256395305,-16.7343905299179,5.14475856980299
6,6,738084.67556321,-0.2,0.14,-43.7483560488419,10.386317382733,31.9377085296804,28.4004438858755,1.33770128585707,-16.6767979274668,24.9793402747677,-42.9289267365367,23.9054784810744,-42.0532914088728,4.2186331807549,-16.8188533857853,6.16817399541438
7,7,738084.675563298,-0.2,0.155,-43.9143532681497,12.6628896450671,31.9488299076679,28.2881431310784,1.29005766767582,-16.7456916176721,26.0040899398699,-42.9985252276958,24.9281354353439,-42.120170308181,5.24259449725509,-16.888200511764,7.19403079567885
8,8,738084.675563387,-0.2,0.17,-44.047712278518,14.9422869647499,31.9613698885265,28.1626775610659,1.24374856953226,-16.799146026992,27.0290271864313,-43.0523692111098,25.9509506159338,-42.1712718233509,6.26698034379563,-16.9420812666677,8.22028867039817
9,9,738084.675563475,-0.2,0.185,-44.1478422772046,17.2201845279671,31.9753492231187,28.0242351806433,1.19889059003283,-16.836899055223,28.0520857792343,-43.0901926812225,26.9718618047332,-42.2063354289705,7.28972790549034,-16.9802324377209,9.24488076494306
10,10,738084.675563563,-0.2,0.2,-44.2143407867808,19.4922358689995,31.9907841810884,27.8730884308254,1.15557103485121,-16.8587799283827,29.0711944352942,-43.1118228283572,27.988801922043,-42.2251939449289,8.3087679196591,-17.0024822994645,10.26573390981
