frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59218496,-0.2,0.05,-14.1376572308895,-11.7806380861413,21.0191979027052,21.8398808723231,0.694707262047547,2.52439084940456,3.77107344544692,-15.3567308729485,3.78253873183093,-15.2544917129657,-9.52283660695056,2.41674287407278,-9.51763496941869
1,1,738084.592185054,-0.2,0.065,-14.2666521900184,-10.2913845381262,21.0847253429126,21.8336141204817,0.624917800816588,2.46551295153315,4.44641914837214,-15.4180063029568,4.45799587593591,-15.314913785057,-8.84853462289994,2.35696522612157,-8.84328566885836
2,2,738084.592185158,-0.2,0.08,-14.3851066184027,-8.77978080263979,21.1416712200968,21.8282011696131,0.54798649670612,2.41153295918675,5.13228518552959,-15.4742462774708,5.1439644675752,-15.3702842536309,-8.16360087550083,2.3020737232986,-8.15830874582697
3,3,738084.592185269,-0.2,0.095,-14.492442699544,-7.24801030591362,21.1896155871928,21.823667546875,0.463746356647378,2.36272406743754,5.82762071850672,-15.5251685006072,5.83939314917654,-15.4203220981929,-7.46908069481157,2.25234305778804,-7.46374975410691
4,4,738084.592185369,-0.2,0.11,-14.5881249558946,-5.6984345095045,21.2281791426438,21.8200365992731,0.372395365772056,2.31933926953681,6.53128851539115,-15.5705114085398,6.54314420586723,-15.4647671561604,-6.76610628389692,2.20802782622361,-6.76074110268732
5,5,738084.592185457,-0.2,0.125,-14.671667574281,-4.13357797845461,21.2570293186578,21.8173292793658,0.274620360459594,2.28160783816925,7.24207231029582,-15.6100377999892,7.25400093171269,-15.5033837450445,-6.05588943268634,2.16935899969054,-6.05049476668673
6,6,738084.592185544,-0.2,0.14,-14.7426412970141,-2.55611017755278,21.2758858752849,21.8155639451453,0.171675416841283,2.24973201733691,7.95868576984744,-15.6435382511655,7.9706766025543,-15.5359640667852,-5.33971261953267,2.13654060229191,-5.33429338617262
7,7,738084.592185664,-0.2,0.155,-14.8006796908245,-0.968824234790493,21.2845258319721,21.814756180844,0.0653648395236889,2.22388401467715,8.67978294904321,-15.6708342225666,8.69182493768058,-15.5623313017667,-4.61891861615972,2.10974668828017,-4.61347986864301
8,8,738084.592185751,-0.2,0.17,-14.8454846195437,0.625386986139691,21.2827875822407,21.8149186373903,-0.0421015177616753,2.2042033796433,9.40397006491185,-15.6917807694942,9.41605187860012,-15.582342304567,-3.89489876578577,2.08911870344631,-3.88944566502992
9,9,738084.592185839,-0.2,0.185,-14.8768307588436,2.22355705790722,21.2705740553949,21.8160608994506,-0.148366123513283,2.1907948447278,10.1298183662539,-15.7062687766043,10.1419284630442,-15.595889822026,-3.16908015456105,2.07476330827889,-3.16361793942513
