frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619590982,-0.2,0.05,-62.5331157320177,-106.07231653139,63.787125542795,48.955233440679,-0.532687519215448,-12.3340885664037,-56.3209879027318,-62.4552265847893,-53.9628788948514,-64.2216066694963,-91.6064669671481,-11.4108185662383,-93.1274909966675
1,1,738084.619591087,-0.2,0.065,-63.0285574894938,-102.500473976592,63.7253651324115,49.6391235382181,-0.551310597214337,-12.5744485270234,-54.7696224985351,-62.7194387389937,-52.4133126659454,-64.4804663917932,-90.0756276514402,-11.6519907038441,-91.5929526039276
2,2,738084.619591186,-0.2,0.08,-63.4823582982454,-98.8338909697973,63.6665544719833,50.314046782333,-0.570952826899804,-12.795828425872,-53.1714115510082,-62.9641739705685,-50.8169911806459,-64.7197612709465,-88.4976433101693,-11.8743252423941,-90.0112534697254
3,3,738084.619591277,-0.2,0.095,-63.8922508405003,-95.0764907322117,50.9780286931253,63.6106971473668,0.979104346514074,-12.9971217669168,-51.5280813694134,-63.1882609200685,-49.1756398978459,-64.9383288035051,-86.8741888083745,-12.0767187400194,-88.3840757974082
4,4,738084.619591397,-0.2,0.11,-64.2561326004584,-91.2328236420778,63.5577863958052,51.6290789512299,-0.613612307908841,-13.177298841174,-49.8416689696596,-63.3906060607478,-47.4912944540761,-65.1350850867976,-85.2072500179173,-12.25814382231,-86.7134130759571
5,5,738084.619591485,-0.2,0.125,-64.5720950905389,-87.3080537102219,52.265213403048,63.5078052033618,0.933991481868334,-13.3354209622643,-48.1145164191676,-63.5702086344472,-45.7662949966793,-65.3090396916377,-83.4991186949284,-12.4176633576486,-85.0015648918938
6,6,738084.619591573,-0.2,0.14,-64.8384514755234,-83.3079346315803,52.8844771943877,63.4607265538019,0.909428708230587,-13.4706539365786,-46.3492600165001,-63.7261748280889,-44.0032753598165,-65.4593097607749,-81.7523822043737,-12.5544438766957,-83.2511265818027
7,7,738084.61959166,-0.2,0.155,-65.0537618477538,-79.2387753364003,53.4849685128851,63.4165138263631,0.883390621667535,-13.5822804045266,-44.5488142574862,-63.8577308108961,-42.2051470355708,-65.5851329542095,-79.9699080313639,-12.6677678742655,-81.4649736664088
8,8,738084.619591747,-0.2,0.17,-65.2168554333586,-75.1073952893337,54.064862364851,63.375121329603,0.855765259507411,-13.6697107039527,-42.7163507030744,-63.9642342664584,-40.3750780557415,-65.6858788770009,-78.1548231816401,-12.7570446462225,-79.6462411702569
9,9,738084.619591833,-0.2,0.185,-65.3268490801742,-70.921070129825,54.6224337790108,63.3364949597996,0.826434243669096,-13.7324919371886,-40.8552720334659,-64.0451840841826,-38.5164670688841,-65.7610586561106,-76.3104887427131,-12.8218193440535,-77.7982981002392
10,10,738084.61959192,-0.2,0.2,-65.3831614569147,-66.6874685771365,55.1560798202134,63.3005729578881,0.795273672584481,-13.7703149686748,-38.96918173921,-64.1002279209088,-36.6329130630619,-65.8103323794759,-74.4404700436464,-12.8617799748402,-75.9247175228906
11,11,738084.619592007,-0.2,0.215,-65.3855225258218,-62.4145818376323,55.6643398181811,63.2672867506785,0.762155571382105,-13.7830191389865,-37.0618500542155,-64.1291674038692,-34.7281813387513,-65.8335141712524,-72.5485030066037,-12.8767621327976,-74.0292428354868
12,12,738084.619592126,-0.2,0.23,-65.3339779860853,-58.110647021622,56.1459132607199,63.2365618467642,0.726950064163819,-13.7705945508324,-35.1371768691985,-64.13196081802,-32.8061664695825,-65.8305747492424,-70.6384574181821,-12.8667513177933,-72.1157509609359
13,13,738084.619592215,-0.2,0.245,-65.2288885465427,-53.7840662915923,56.5996748783756,63.2083187679231,0.689528452090945,-13.7331818596398,-33.1991524692478,-64.108723200562,-30.8708530935856,-65.8016413904158,-68.7142979556552,-12.8318827728093,-70.1882133033473
14,14,738084.619592304,-0.2,0.26,-65.0709240533357,-49.443323597249,63.1824739861933,57.0246865330501,-0.921028935415985,-13.6710695817913,-31.2518170102514,-64.0597238490214,-28.9262754483969,-65.746995313971,-66.7800438764553,-12.7724388523029,-68.250655374241
15,15,738084.619592391,-0.2,0.275,-64.8610526579079,-45.0969009377327,63.1589408505798,57.4202056511717,-0.963241973310794,-13.5846890130834,-29.2992196817522,-63.985381332199,-26.9764765966159,-65.6670665741507,-64.8397283145696,-12.6888440125054,-66.3071160344352
16,16,738084.619592479,-0.2,0.29,-64.6005253734475,-40.7531960555451,63.1376304776012,57.7856900426172,-1.00800182836982,-13.4746069244534,-27.3453784973464,-63.8862561712044,-25.025468280904,-65.5624266326725,-62.8973581236324,-12.5816575888057,-64.3616072924137
17,17,738084.619592566,-0.2,0.305,-64.2908564949137,-36.4204433945672,63.1184525912055,58.120799093592,-1.05537733308997,-13.3415162676123,-25.3942416090627,-63.7630414267945,-23.0771923037229,-65.4337788492608,-60.9568751644038,-12.451564590722,-62.4180755576044
18,18,738084.619592661,-0.2,0.32,-63.9338004766191,-32.106639979625,63.10131629785,58.4253914263125,-1.10540169155909,-13.1862251769227,-23.4496509628775,-63.6165514860221,-21.1354842474183,-65.2819471850821,-59.0221198574922,-12.2993647984802,-60.4803651697433
19,19,738084.619592749,-0.2,0.335,-63.5313259432247,-27.8194776619154,58.6995192419418,63.0861307868006,0.412734375584609,-13.0096445934549,-21.5153090043764,-63.447709383453,-19.204040242174,-65.1078634556471,-57.0967977161084,-12.1259604847355,-58.5521849191294
20,20,738084.61959284,-0.2,0.35,-63.0855875615908,-23.5662829007957,58.9434196561019,63.0728059460539,0.357508035780169,-12.812774861401,-19.5947490132925,-63.2575330186367,-17.2863873593722,-64.9125534956233,-55.1844494452715,-11.9323431092863,-56.637078143858
21,21,738084.619592953,-0.18,0.05,-57.2269849836935,-107.08574620357,63.748845758528,49.3762072405325,-0.490790039302585,-9.96897943453791,-56.8052308500323,-60.1049310589434,-54.4434150539199,-61.8821581053928,-92.0909953191302,-9.05416232033484,-93.6263010966562
22,22,738084.619593063,-0.18,0.065,-57.7009174954957,-103.496966235796,63.6872283206331,50.0740506438269,-0.50859314281431,-10.1976744540798,-55.2461677622922,-60.3578938219251,-52.8861407925994,-62.1298062718762,-90.5527209893719,-9.28372994086692,-92.0843836886015
23,23,738084.619593152,-0.18,0.08,-58.1352632354388,-99.8107018271229,63.628603672773,50.7626398755529,-0.527419017486753,-10.4083444641714,-53.6389193590112,-60.5923201245713,-51.2807758031566,-62.3588219374286,-88.9659587749397,-9.49541343330074,-90.4939536248028
24,24,738084.619593242,-0.18,0.095,-58.5278143911263,-96.0309063065008,63.5729745757495,51.4399054074046,-0.547352574722597,-10.5999149884509,-51.9852242762443,-60.807067827556,-49.6290580027548,-62.5680716547881,-87.3323940579699,-9.68814124228333,-88.8567033811283
25,25,738084.619593368,-0.18,0.11,-58.8765216197007,-92.1621900989014,63.520333024297,52.1037602440117,-0.568486963406798,-10.7713853364539,-50.2871465632567,-61.0010696504347,-47.933050159156,-62.7564976627745,-85.6540379061674,-9.86091486821248,-87.1746514510726
26,26,738084.619593457,-0.18,0.125,-59.1795230617405,-88.2098077848782,63.4706603650016,52.7521234840935,-0.590924233089236,-10.921842706221,-48.5470703321535,-61.1733480207158,-46.195134525742,-62.9231326748306,-83.9332222848442,-10.0128229093326,-85.4501374954071
