frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723314794,-0.2,0.05,-20.953130171258,-12.9956165291539,17.5888354974391,15.7049917082187,-1.01563942203596,-6.71577489536351,-0.0655518903863139,-20.8412679496097,0.0865242884544676,-20.8135296546862,-10.831686545505,-6.72297510264121,-10.5710393967565
1,1,738084.723314883,-0.2,0.065,-21.117740378167,-11.814856747597,17.5812870036283,15.7701170723577,-1.06070743655072,-6.79294713620049,0.466256942228067,-20.9202783935998,0.617878890874765,-20.8914892587499,-10.3013352240409,-6.80039922102397,-10.0400510139992
2,2,738084.723315033,-0.2,0.08,-21.2691546644226,-10.6145436209708,17.5744423632637,15.8296330504331,-1.10790253275021,-6.86392886932248,1.00737197680139,-20.9930134404759,1.15852188537437,-20.9631538666139,-9.76161290819062,-6.87163660876016,-9.4996895311075
3,3,738084.723315141,-0.2,0.095,-21.4066508563731,-9.39634675899246,17.5683236844956,15.8832141816813,-1.15717350426938,-6.92837189503791,1.55699947882518,-21.0591185505038,1.7076599142641,-21.0281705093726,-9.21330838994562,-6.9363386636028,-8.95074498691361
4,4,738084.723315252,-0.2,0.11,-21.5295597240676,-8.16208517833819,17.5629510285273,15.9305596078507,-1.20842668661561,-6.98595341378011,2.114272957366,-21.1182648915419,2.26442697375438,-21.0862120785829,-8.65728345009449,-6.99418215142765,-8.3940804536882
5,5,738084.723315341,-0.2,0.125,-21.6372741095201,-6.91371647263379,17.5583422100259,15.9713975148482,-1.26152153260149,-7.03638048462424,2.67825843009788,-21.170153873017,2.82788967935028,-21.1369818499684,-8.09446765170762,-7.04487366763877,-7.8306268196315
6,6,738084.723315429,-0.2,0.14,-21.7292575129189,-5.65332329768778,17.554512615027,16.0054893047476,-1.3162680748963,-7.07939422055295,3.2479610106424,-21.2145214141427,3.39705385180076,-21.180217738584,-7.52585180946009,-7.0881538359281,-7.26137624614237
7,7,738084.723315517,-0.2,0.155,-21.8050519057342,-4.38309733001401,17.5514750400551,16.0326333794435,-1.37242698765302,-7.11477360702705,3.82233274019321,-21.2511418310803,3.97087234550569,-21.215696170279,-6.95248021138231,-7.12380113089595,-6.68737437667683
8,8,738084.723315636,-0.2,0.17,-21.8642845511809,-3.10532094625642,17.5492395559123,16.0526684228953,-1.42971280774751,-7.14233883583703,4.40028154151891,-21.2798312331902,4.54825399746281,-21.2432354598551,-6.37544171352525,-7.1516352164463,-6.10971141794607
9,9,738084.723315739,-0.2,0.185,-21.9066736331307,-1.82234695256961,16.0654760809135,17.547813399504,0.0829957469994474,-7.16195405653126,4.9806811319141,-21.3004503289589,5.12807353336519,-21.2626985968245,-5.79585986964295,-7.17151970215607,-5.5295122558505
10,10,738084.723315858,-0.2,0.2,-21.9320325259744,-0.536576770846385,16.0709829527803,17.5472008942855,0.0244605579194046,-7.17352946265375,5.56238169484262,-21.3129065573038,5.70918223069599,-21.2739953548895,-5.21488229495856,-7.18336423475868,-4.94792580552917
11,11,738084.723315945,-0.2,0.215,-21.9402725750961,0.749562453813806,16.0691618298124,17.5474034035869,-0.0341504889973649,-7.17702264905884,6.14422108005354,-21.3171554792608,6.29041910876038,-21.2770836606118,-4.63366949324406,-7.18712586088598,-4.3661138250763
12,12,738084.723316037,-0.2,0.23,-21.9314043038567,2.03364131502009,16.060032140735,17.5484193158146,-0.0924629590846761,-7.1724391988001,6.72503628070761,-21.3132013876058,6.87062239440641,-21.2719701793508,-4.05338339793101,-7.18280961944425,-3.78523944395778
13,13,738084.723316124,-0.2,0.245,-21.905537012003,3.31325164484987,17.5502440630517,16.0436595888746,1.42068236181599,-7.15983248244225,7.3036749248363,-21.3010971166738,7.4486410010137,-21.2587101012815,-3.4751758894691,-7.17046834634831,-3.20645566864296
14,14,738084.723316211,-0.2,0.26,-21.8628767820669,4.58602951869788,17.5528701712092,16.0201549939437,1.36403083099993,-7.13930267784323,7.87900651799118,-21.2809430602433,8.02334575789854,-21.2374061359076,-2.90017755191535,-7.15020169953275,-2.63089412869661
15,15,738084.723316298,-0.2,0.275,-21.8037229590403,5.84967725255044,17.5562873435525,15.9896723769533,1.30868085284032,-7.11099504319068,8.44993318425033,-21.252885430468,8.5936401376179,-21.2082067485935,-2.32948692172917,-7.12215443690648,-2.0596543165361
16,16,738084.723316386,-0.2,0.29,-21.7284632180161,7.10198392138184,17.5604825713281,15.952406351681,1.25489059178597,-7.0750974990324,9.01539967317013,-21.2171138141976,9.15847024908283,-21.1713036959341,-1.76416046163216,-7.08651400289069,-1.49379355387948
17,17,738084.723316479,-0.2,0.305,-21.6375673719488,8.34084398578859,17.5654402735695,15.9085889060903,1.20286973606619,-7.03183759512176,9.57440242950319,-21.1738581034341,9.71683389362041,-21.1269289371612,-1.20520346341814,-7.04350749926088,-0.934317888893548
18,18,738084.723316567,-0.2,0.32,-21.531580107582,9.5642736869144,17.5711424601501,15.8584856742698,1.15277824173524,-6.98147895411608,10.1259975587663,-21.1233848932086,10.2677885173696,-21.0753510152117,-0.653562047573995,-6.99339813227308,-0.382174091957883
19,19,738084.723316666,-0.2,0.335,-21.4111128597694,10.7704249527229,17.5775689160073,15.8023918107015,1.10472792331616,-6.92431729594394,10.669307562859,-21.0659934521505,10.8104579344871,-21.016871013014,-0.110116386630788,-6.93648123982821,0.161757123034601
20,20,738084.723316762,-0.2,0.35,-21.2768350498956,11.9575966461607,17.5846974022945,15.7406275851114,1.05878622140383,-6.86067615360276,11.2035267635989,-21.00201137814,11.3440377392588,-20.9518181975607,0.42432476436986,-6.87308000941622,0.696666568506362
21,21,738084.723316866,-0.18,0.05,-19.5169427695337,-13.0786242830673,17.5701113254239,15.8675227432245,-0.980409217120635,-6.07439578898199,-0.106712257751085,-20.2018955636648,0.0445365379546464,-20.1741845989535,-10.8744179106303,-6.08151418704565,-10.6145109300944
22,22,738084.723316988,-0.18,0.065,-19.6757913701464,-11.8894725023439,17.5624142667367,15.9353050929468,-1.02724370267456,-6.14887368871467,0.429297324842854,-20.278254432778,0.580083498384011,-20.2494840963564,-10.3398994530553,-6.15624571671388,-10.0793538046039
23,23,738084.723317108,-0.18,0.08,-19.8219577693076,-10.6802425885113,17.5554338123663,15.9972754319079,-1.07658589477645,-6.21740204405127,0.97487259396412,-20.3485763726562,1.12517839866934,-20.3187265562242,-9.795748598316,-6.22503162787968,-9.53456164852579
24,24,738084.723317197,-0.18,0.095,-19.9547316914169,-9.45264088529629,17.5491928200329,16.0530878149127,-1.12840575016562,-6.27963832056103,1.5292015487464,-20.4125121993539,1.67900964353131,-20.3815644024362,-9.24277216353294,-6.28752897542552,-8.98094254024151
25,25,738084.723317287,-0.18,0.11,-20.0734543557749,-8.20853025493507,17.5437120392643,16.1024221072724,-1.18262004242368,-6.33526468851932,2.09139590306185,-20.4697377534006,2.24068946551985,-20.4376752434474,-8.68185349274301,-6.34341948516173,-8.41938113411343
26,26,738084.723317375,-0.18,0.125,-20.1775276342564,-6.94991889816165,17.5390099028038,16.1449888025216,-1.23908457048386,-6.38399249612214,2.66049652564901,-20.5199584538493,2.8092593653149,-20.4867664157199,-8.11394707946209,-6.39241403001356,-7.85083327182112
27,27,738084.723317496,-0.18,0.14,-20.2664226792586,-5.67894630472775,17.5351023354158,16.1805335563298,-1.29758869205587,-6.42556648565323,3.23548029468644,-20.5629135926902,3.38369696462785,-20.5285792645456,-7.5400717728911,-6.4342568498106,-7.27631917617865
28,28,738084.723317615,-0.18,0.155,-20.3396877859501,-4.39786649719507,17.5320025851575,16.2088413048787,-1.35785346038977,-6.45976863645452,3.8152682859834,-20.5983802514543,3.96292419080552,-20.5628930442277,-6.96130264702683,-6.4687293984815,-6.69691530692288
29,29,738084.723317703,-0.18,0.17,-20.3969552629878,-3.10902882933451,17.5297210809017,16.2297398424828,-1.41953449057354,-6.48642152382332,4.39873516603528,-20.626176727127,4.54581666437296,-20.5895283250023,-6.37876165987859,-6.49565370770556,-6.11374500594418
30,30,738084.72331779,-0.18,0.185,-20.4379471078584,-1.81485669104865,16.2431027458609,17.5282653178528,0.0885660865200605,-6.50539109334328,4.9847196157098,-20.6461653649971,5.13121411533267,-20.6083498046724,-5.79360727556009,-6.51489516643648,-5.52796810504523
31,31,738084.723317878,-0.18,0.2,-20.4624793132285,-0.517824552496581,16.2488515494697,17.5276397753187,0.0253006514688422,-6.5165887653964,5.57203556992074,-20.6582547115106,5.71793161368905,-20.6192684384644,-5.20702326260105,-6.52636463093297,-4.9407697098977
32,32,738084.723317966,-0.18,0.215,-20.4704646709834,0.779566149242915,16.2469570998557,17.5278458665815,-0.0380640902447181,-6.51997280413887,6.15948402571155,-20.6624009200247,6.30477136680302,-20.6222428205102,-4.62020691495969,-6.53001979945775,-4.35334840702589
