frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736348399,-0.2,0.05,-72.3063357301993,2.12300088863738,27.7911234779131,36.470522185471,-0.0293527685579177,-42.6757439265809,29.6670307667884,-71.7390871442167,24.8973886888935,-69.1982447367391,1.99669429356497,-42.1973583308403,8.72101668934835
1,1,738084.736348521,-0.2,0.065,-72.8758749880159,4.48303716495648,27.6264642114038,36.4916422023002,-0.0614386451950814,-42.9143743691085,30.7171744350734,-71.9780564182726,25.942416977834,-69.4329037835061,3.04425292913739,-42.4354839538324,9.77287185449604
2,2,738084.736348611,-0.2,0.08,-73.4053815654724,6.87090246257432,27.4503657953437,36.5145235179607,-0.0933302297815914,-43.1336700269977,31.7783278130822,-72.1974108727989,26.9983776340819,-69.6478582736837,4.10306162504943,-42.6542068774,10.8359570717096
3,3,738084.7363487,-0.2,0.095,-73.8925111548496,9.28288907960254,27.2628801894265,36.539224102816,-0.124972228454471,-43.3325619873183,32.848695018063,-72.3960723602819,28.06348290019,-69.84203637267,5.17133703458512,-42.8524572385096,11.9084795829542
4,4,738084.736348789,-0.2,0.11,-74.3350765896686,11.7150462689768,27.0641283087412,36.5657984135988,-0.156312172435739,-43.5100618404147,33.9263720685311,-72.5730445655588,29.1358375729609,-70.0144487588223,6.24718669503032,-43.0292460405342,12.9885373821365
5,5,738084.736348879,-0.2,0.125,-74.7310766255562,14.1632077685231,36.5942967856628,26.8543016122352,1.38349544751796,-43.665275412761,35.0093609611725,-72.7274268817938,30.2134530223808,-70.1642024596281,7.3286229403121,-43.1836789088378,14.0741332183456
6,6,738084.736348968,-0.2,0.14,-75.0787231290255,16.6230239292041,36.6247648380192,26.6336625582342,1.35290349665048,-43.797415643311,36.0955859049438,-72.85842741325,31.2942633554225,-70.2905138023619,8.41357898188282,-43.3149689846785,15.1631907722722
7,7,738084.736349058,-0.2,0.155,-75.376465952952,19.089997949065,36.6572428974977,26.4025438565819,1.32274986750113,-43.9058142528129,37.1829114553607,-72.9653747503519,32.3761434686456,-70.3927201252684,9.49992690507116,-43.4224486061698,16.253572751058
8,8,738084.736349146,-0.2,0.17,-75.6230148202832,21.5595255790815,36.6917654630028,26.1613464791285,1.29307197254682,-43.9899318738886,38.2691622171249,-73.0477281813793,33.4569286591284,-70.4702899145709,10.5854972530622,-43.5055794435899,17.3431005715601
9,9,738084.736349235,-0.2,0.185,-75.8173575916615,24.0269375151174,36.7283607175207,25.9105364337786,1.26390295714465,-44.0493663432955,39.3521437177329,-73.1050860392515,34.5344353980959,-70.5228310670885,11.6680998046737,-43.5639607900257,18.4295752358952
