frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710870263,-0.2,0.05,-38.1297006918381,-42.0966746789706,20.7905777126607,27.7980660569076,0.834805176699346,-15.2792244315513,-21.4756652505052,-36.7898258503052,-19.4212535842773,-37.743978932302,-36.2252455029251,-15.1731179902358,-37.4926619718511
1,1,738084.710870354,-0.2,0.065,-38.4012837678388,-40.4679104059735,21.0378540442755,27.762870800818,0.811595386090077,-15.4166581357536,-20.7679937165637,-36.9325410689603,-18.7144785475386,-37.8846031650994,-35.5224305855387,-15.3104572012691,-36.7881660054914
2,2,738084.710870475,-0.2,0.08,-38.6493859157425,-38.800987190382,21.2812444168579,27.7290231828157,0.787355559778549,-15.543328743989,-20.0413183271538,-37.0643791694242,-17.9887460580807,-38.0143128856887,-34.8005447056904,-15.4370560849414,-36.0645772609574
3,3,738084.710870565,-0.2,0.095,-38.8727826075956,-37.0978396314403,21.5200550060005,27.6965560739149,0.762038869028205,-15.6586203609481,-19.2964928850729,-37.1847099667066,-17.2449095105371,-38.1324811207483,-34.060429698656,-15.5522996720674,-35.3227403923141
4,4,738084.710870655,-0.2,0.11,-39.0703437481522,-35.3606600898584,21.7535922231993,27.6654978579307,0.735598801340074,-15.761960853539,-18.5344999896698,-37.2929472962322,-16.4839508239277,-38.2385252176654,-33.3030562539981,-15.6556166531005,-34.563629105379
5,5,738084.710870745,-0.2,0.125,-39.2410493660527,-33.5918898180571,21.9811703932844,27.6358721554304,0.707989894951646,-15.8528297184114,-17.7564472823279,-37.388557035425,-15.7069766810018,-38.3319148445737,-32.5295202839934,-15.7464872322623,-33.7883425047719
6,6,738084.710870834,-0.2,0.14,-39.3840043376295,-31.7942057535554,22.2021196963281,27.6076976043017,0.679168637407847,-15.9307655040479,-16.9635615225882,-37.4710646806646,-14.9152126023856,-38.4121795402129,-31.7410371257078,-15.8244505374463,-32.9980992707716
7,7,738084.710870964,-0.2,0.155,-39.4984517574713,-29.9705030332266,22.4157942143336,27.580987696582,0.649094544306129,-15.9953725874721,-16.1571805080059,-37.5400622760758,-14.1099948689127,-38.4789156103754,-30.9389335870124,-15.889111386294,-32.1942296766445
8,8,738084.71087109,-0.2,0.17,-39.5837845652776,-28.1238734028158,22.6215798660728,27.5557506820561,0.617731429891192,-16.046327114529,-15.3387429199661,-37.5952144993919,-13.2927603745287,-38.5317921767018,-30.1246379158324,-15.9401462177325,-31.3781655262397
9,9,738084.71087118,-0.2,0.185,-39.6395550932817,-26.2575798503841,27.5319895346634,22.8189020411867,-0.985747452841954,-16.0833819302059,-14.5097762477489,-37.6362637276845,-12.4650345620875,-38.5705562012878,-29.299667841905,-15.9773080157317,-30.5514281617661
