frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724432753,-0.2,0.05,-114.928354393321,-49.7990278440519,54.2695936049458,34.9362354390278,-1.16191237235204,-70.4499175484714,-10.8043096735943,-109.662934567656,-6.86197762556778,-110.513345624747,-42.6675913443532,-70.6474398221236,-42.4729114038416
1,1,738084.724432844,-0.2,0.065,-115.745820624907,-46.2749137408816,54.2394571364704,35.1385251325746,-1.19046435191572,-70.8378401670745,-9.25451748255586,-110.060282942123,-5.3234103099788,-110.900697347001,-41.1374489830274,-71.032290008498,-40.9287809198863
2,2,738084.724432964,-0.2,0.08,-116.497923165087,-42.6863029195211,54.2109175245619,35.3324353447695,-1.21957553836809,-71.1959645689378,-7.67455586995133,-110.42761215907,-3.75500431680364,-111.257842174488,-39.5770500349276,-71.387303293976,-39.3542052242523
3,3,738084.724433089,-0.2,0.095,-117.181083942577,-39.0381274514503,54.1840290629161,35.5172539976003,-1.24921654753219,-71.5225786300641,-6.06665731236392,-110.763183887402,-2.15897924775764,-111.58305712643,-37.9885840158457,-71.7107729423572,-37.7513970042776
4,4,738084.72443318,-0.2,0.11,-117.79198937017,-35.3358004471923,54.1588407666761,35.6922971348042,-1.27935352347509,-71.8160917635018,-4.433282298421,-111.065381874826,-0.537780499421818,-111.874742803152,-36.3744677902834,-72.001114130675,-36.1227979767961
5,5,738084.724433271,-0.2,0.125,-118.327635742584,-31.5851854085893,54.135395893024,35.8569176673351,-1.30994818259648,-72.0750567776979,-2.77710535598625,-111.332734092958,1.10593466286492,-112.131445429288,-34.7373320085665,-72.2568857657974,-34.4710651518682
6,6,738084.724433392,-0.2,0.14,-118.785371915722,-27.7925570480696,54.1137315135676,36.0105139535462,-1.34095794285059,-72.2981904910526,-1.10099700027796,-111.563933639171,2.76931507304477,-112.351877625934,-33.0800034886992,-72.4768110496765,-32.7990530087368
7,7,738084.724433506,-0.2,0.155,-119.162938121348,-23.9645539929732,54.0938781568816,36.1525379869865,-1.37233614337266,-72.4843925466617,0.591998209384044,-111.757857832455,4.44933748641655,-112.534937350384,-31.4054837218283,-72.6597962379363,-31.109791765884
8,8,738084.724433596,-0.2,0.17,-119.458499822658,-20.1081240605998,54.0758595173887,36.2825029743171,-1.40403235621444,-72.6327618963205,2.29868718211013,-111.913584965361,6.14283193463998,-112.679724467998,-29.716923813608,-72.8049470618667,-29.406462061569
9,9,738084.724433686,-0.2,0.185,-119.670675621895,-16.230463070159,36.39999008767,54.0596922452175,0.134803538000852,-72.7426104719142,4.01575692578987,-112.030408223336,7.84651016441532,-112.785554470825,-28.0175963024675,-72.9115823332483,-27.6923664909994
10,10,738084.724433775,-0.2,0.2,-119.798558382968,-12.3389483921556,36.5046541981147,54.0453858178586,0.10263555509383,-72.8134736342323,5.739805726681,-112.107846355002,9.55699659465438,-112.851968930598,-26.3108644126759,-72.9792443234285,-25.9708985639786
11,11,738084.724433866,-0.2,0.215,-119.841728924265,-8.44106864057182,36.5962284241505,54.032942496493,0.0703190040892546,-72.8451170813214,7.46737621156025,-112.145650769651,11.2708611299489,-112.87874236723,-24.6001493984125,-73.007705600392,-24.2455097458522
12,12,738084.724433956,-0.2,0.23,-119.800261862061,-4.54435106283437,36.6745273656449,54.0223573672495,0.0379145526262923,-72.8375400065039,9.19498955257743,-112.143808847243,12.9846530959051,-112.86588532329,-22.8888967088598,-72.9969721156414,-22.5196753187497
13,13,738084.724434045,-0.2,0.245,-119.67472343141,-0.656288271170897,36.7394489362086,54.0136184656162,0.0054838789168805,-72.790974414904,10.9191800312187,-112.102543366032,14.6949355189042,-112.813643555146,-21.1805417491801,-72.9472824513825,-20.7968598450265
14,14,738084.724434135,-0.2,0.26,-119.466161366306,3.2157340189226,36.7909747541342,54.0067069802507,-0.026911032057471,-72.7058806305478,12.6365291660714,-112.022308077425,16.3983189616172,-112.722493375931,-19.4784760253531,-72.8591032617475,-19.0804830277617
15,15,738084.724434225,-0.2,0.275,-119.176087172647,7.06450662376422,36.8291690988239,54.0015975315657,-0.0592086014159453,-72.5829391472418,14.3436986301342,-111.903779580367,18.0914941468535,-112.593133307982,-17.7860144415677,-72.7331210627688,-17.3738867433594
16,16,738084.724434314,-0.2,0.29,-118.806451357892,10.8830623907,36.8541764901367,53.9982585158772,-0.0913483577248286,-72.4230390893816,16.0374612356557,-111.747845761768,19.7712626544705,-112.426472316221,-16.1063644685441,-72.5702306385398,-15.680303970254
17,17,738084.724434402,-0.2,0.305,-118.35961238782,14.6647362269286,36.8662179867632,53.9966525100818,-0.123271607079469,-72.2272636477316,17.7147293445313,-111.555591169835,21.434565055791,-112.223614993653,-14.442597823135,-72.3715204297355,-14.0028302587634
18,18,738084.724434492,-0.2,0.32,-117.838300304403,18.4032185184296,53.9967367253285,36.86558634195,1.41587427312307,-71.9968729355662,19.3725801650966,-111.328279768751,23.0785059521444,-111.985844151013,-12.7976251987865,-72.138255350644,-12.3443982852283
19,19,738084.724434581,-0.2,0.335,-117.245576057535,22.0926010848934,53.9984635009844,36.8526401824054,1.38454997168249,-71.7332847691723,21.0082775154208,-111.067335582796,24.7003755026399,-111.71460132135,-11.1741744690515,-71.8718575392728,-10.7077559150282
20,20,738084.72443467,-0.2,0.35,-116.584787676408,25.7274150493913,54.001780827822,36.827797399334,1.35360172661796,-71.4380539118542,22.6192897620889,-110.774321773989,26.2976671541862,-111.411465725368,-9.57477265917533,-71.5738855798642,-9.09544807066682
21,21,738084.724434777,-0.18,0.05,-111.754508992987,-50.3486245093935,54.140076303309,35.8239218010429,-1.14750273956318,-69.1544326216711,-11.0817754258977,-108.391894865574,-7.13745675863772,-109.245152929553,-42.9592431039273,-69.353414648428,-42.7710294583923
22,22,738084.724434899,-0.18,0.065,-112.568448802507,-46.8045600379395,54.1100337218954,36.0368741922815,-1.1767545068347,-69.5414744626929,-9.52042078483502,-108.788654653063,-5.58740813671906,-109.631847665174,-41.4178700731834,-69.7373654019298,-41.2155700395714
23,23,738084.72443499,-0.18,0.08,-113.317608210265,-43.1941608551247,54.0816264951425,36.2407955699872,-1.20662050116802,-69.898893447166,-7.92797264004894,-109.155554299132,-4.00660595385109,-109.988488037141,-39.8453096509548,-70.09165269142,-39.6287252996866
24,24,738084.724435095,-0.18,0.095,-113.998353446786,-39.5224457843851,54.0549094317693,36.4349070656254,-1.23707052769785,-70.2249467553978,-6.30670949855033,-109.490823048951,-2.39731564842817,-110.313318932787,-38.2437954741656,-70.4145391862301,-38.0127525075444
25,25,738084.724435191,-0.18,0.11,-114.607315928769,-35.7949378436653,54.0299318735533,36.6184606622432,-1.26806924420732,-70.518013844183,-4.65914937231063,-109.792813023236,-0.762039839034575,-110.604709696299,-36.6157999914539,-70.7044102307644,-36.3701495286932
26,26,738084.724435291,-0.18,0.125,-115.141439296892,-32.0176329088996,54.0067372137427,36.7907490135493,-1.29957616886108,-70.7766191475047,-2.98803544062775,-110.060022232385,0.896495967398649,-110.86117703854,-34.9640205636534,-70.9597965022582,-34.7036407475717
27,27,738084.724435388,-0.18,0.14,-115.59802372371,-28.1969592552879,53.9853624657727,36.9511150801496,-1.33154578977509,-70.9994535219638,-1.29631734318715,-110.291116335867,2.5753619970147,-111.081406662271,-33.2913612207589,-71.1793954051485,-33.0161586110114
28,28,738084.724435485,-0.18,0.155,-115.974766272657,-24.3397283981656,53.9658379036267,37.0989613298201,-1.36392778441338,-71.1853938475725,0.412871705398007,-110.484948549926,4.27144696894666,-111.264273007288,-31.6009102565124,-71.3620906133662,-31.3108209773238
29,29,738084.724435625,-0.18,0.17,-116.269796149781,-20.453077955812,53.9481867763366,37.2337582441574,-1.39666735278832,-71.3335202195959,2.13624164184955,-110.640577131543,5.98148465697658,-111.408856545975,-29.8959139876054,-71.50696919736,-29.5909046022888
30,30,738084.724435722,-0.18,0.185,-116.48170379771,-16.5444075523851,37.3550518889123,53.932425103395,0.141090662473793,-71.4431302183103,3.87037564160316,-110.757279917831,7.70208377558486,-111.514458111942,-28.1797471457253,-71.6133358240009,-27.8598152357223
31,31,738084.724435818,-0.18,0.2,-116.609562937492,-12.62130904149,37.46247032076,53.9185615553532,0.107815913872727,-71.5137498193698,5.61176295880646,-110.834565476324,9.42976058549383,-111.58060982163,-26.4558804992585,-71.6807235936261,-26.1210549318302
