frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69204899,-0.2,0.05,-21.546349954898,-30.2136044918792,20.0592374241898,16.0978662315379,-0.619486478027068,-5.53477690055871,-14.6967646732274,-21.3271400287518,-13.9057029168025,-21.8226202341491,-25.9606123085975,-5.35456443409937,-26.4151275456346
1,1,738084.692049088,-0.2,0.065,-21.7076955468578,-29.0216524939793,16.2754292824068,20.0351521768016,0.928587506261685,-5.61523785117424,-14.1752044517915,-21.4107703966291,-13.3844454681186,-21.9051625705092,-25.4414479124619,-5.43526538788174,-25.8953340589906
2,2,738084.692049184,-0.2,0.08,-21.855049159383,-27.8019741489635,16.4493977569118,20.0120452161198,0.904590487219377,-5.68925896918137,-13.639810398544,-21.4878806005026,-12.8493694911278,-21.9811646519219,-24.9083880840897,-5.50954361341814,-25.3616441148568
3,3,738084.69204928,-0.2,0.095,-21.987681091875,-26.5559821891791,16.6192431680135,19.9899416608633,0.879228875039114,-5.75647565011652,-13.0912164186649,-21.558097110493,-12.3011087405276,-22.050254588845,-24.3620599605384,-5.57703454579065,-24.8146861274285
4,4,738084.692049409,-0.2,0.11,-22.1049179267345,-25.2852769128306,16.7844417846127,19.9688634128166,0.852407749064806,-5.8165495789621,-12.5301503525353,-21.6210728987524,-11.7403908161235,-22.1120871518822,-23.803184780121,-5.63739981429568,-24.2551826515223
5,5,738084.692049513,-0.2,0.125,-22.2061518720719,-23.991639649705,16.9444806311964,19.9488289491595,0.824027706119431,-5.86917339696656,-11.9574311218662,-21.6764922043219,-11.1680343070977,-22.1663485258494,-23.2325751030314,-5.69033190525981,-23.6839475916434
6,6,738084.692049609,-0.2,0.14,-22.2908495298383,-22.6770230711229,17.0988636176626,19.9298531518596,0.793985717747616,-5.91407509877496,-11.3739642917786,-21.7240750280362,-10.5849443536086,-22.2127607909993,-22.6511304476427,-5.73555855656405,-23.1018818257174
7,7,738084.692049704,-0.2,0.155,-22.3585598519637,-21.3435383850132,17.2471176571383,19.9119471792284,0.762176417731258,-5.95102204119281,-10.7807360611634,-21.7635812364845,-9.9921066381439,-22.2510860105578,-22.0598313530345,-5.77284676534046,-22.5099672543056
8,8,738084.692049798,-0.2,0.17,-22.4089210613064,-19.993439548127,17.3887986198712,19.8951183784865,0.728493931373604,-5.97982445035876,-10.1788057441464,-21.7948141594467,-9.39057986950326,-22.281129809252,-21.4597319287892,-5.80200629572094,-21.9092593366031
9,9,738084.692049892,-0.2,0.185,-22.4416663283024,-18.6291047361126,17.5234969625344,19.8793702463804,0.692834363868834,-6.00033832468466,-9.56929685656052,-21.8176235758456,-8.78148687331809,-22.3027443382066,-20.8519510042011,-5.82289258404812,-21.3008782256832
