frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648163024,-0.2,0.05,-14.5248066762824,-25.2379933654299,17.4234198322056,14.6949625734259,-0.522220126331014,-1.03377012513232,-11.4475466630679,-14.8752234743954,-11.1794610607435,-15.1774661215176,-21.6332830206759,-0.829601050744731,-21.7656999451166
1,1,738084.648163117,-0.2,0.065,-14.6409398813902,-24.1830099435124,17.4043123524614,14.8444309842187,-0.544397142767669,-1.09058476026676,-10.9826496289311,-14.9345556109867,-10.71467172736,-15.2360546542532,-21.1700436250557,-0.88680940775533,-21.3021748427138
2,2,738084.648163219,-0.2,0.08,-14.7470035033573,-23.1041006524212,17.3860405066957,14.9901512072315,-0.568095666895224,-1.1427623708959,-10.5058344800865,-14.9891797230698,-10.2379697616772,-15.2899212786828,-20.6948247918952,-0.939396854877994,-20.8266755985784
3,3,738084.648163322,-0.2,0.095,-14.8424704885573,-22.0025332469875,17.3686260124358,15.1316523948693,-0.59346112500346,-1.19004230772246,-10.0176788016021,-15.0388278549275,-9.74993269644824,-15.3387991531635,-20.2081988539043,-0.987102430884865,-20.3397753064168
4,4,738084.648163448,-0.2,0.11,-14.9268542764165,-20.8797387787607,17.3520878750586,15.2684716692858,-0.62065387498518,-1.23218290443586,-9.51884189349319,-15.0832512373028,-9.25121974711953,-15.3824407310405,-19.7108200636163,-1.02968405833753,-19.8421289699221
5,5,738084.648163549,-0.2,0.125,-14.9997155435965,-19.7373054995194,17.336442209929,15.4001596015645,-0.649850003183523,-1.26896482147769,-9.01006202346292,-15.122223712494,-8.74256906389286,-15.4206211784664,-19.2034219067857,-1.06692188678897,-19.3344708080253
6,6,738084.648163636,-0.2,0.14,-15.0606685350589,-18.576970003787,15.5262857461532,17.3217020953461,0.889554602671845,-1.3001941941765,-8.49215229376926,-15.1555449631649,-8.22479359840321,-15.4531415939537,-18.6868130285588,-1.09862144192696,-18.8176101728224
7,7,738084.648163733,-0.2,0.155,-15.1093868105225,-17.4006056534867,15.6464440981403,17.3078774584029,0.855759193805632,-1.32570550014059,-7.96599513892071,-15.1830434578289,-7.69877560175492,-15.4798319427245,-18.1618717876535,-1.1246164956166,-18.2924260955974
8,8,738084.648163835,-0.2,0.17,-15.1456082426272,-16.2102084115622,15.7602583303822,17.2949749969542,0.819337364851677,-1.3453640647888,-7.43253551522349,-15.2045790299264,-7.16545981495522,-15.5005536229472,-17.6295394981116,-1.14477157574035,-17.7598605207089
9,9,738084.648163952,-0.2,0.185,-15.169139120555,-15.0078803036651,15.8673866736637,17.2829981385852,0.780054452042881,-1.35906813155568,-6.89277288778813,-15.2200450151226,-6.62584545735514,-15.5152015887213,-17.0908124628279,-1.15898404233811,-17.2209103317333
10,10,738084.648164049,-0.2,0.2,-15.1798572339442,-13.7958108093947,15.96752630584,17.2719470377153,0.737668624917732,-1.3667504344469,-6.34775216304893,-15.2293698827283,-6.08097716113331,-15.5237059659993,-16.5467329456418,-1.16718566763723,-16.676618316852
11,11,738084.64816414,-0.2,0.215,-15.1777138413624,-12.5762565593915,16.060417129058,17.2618186097479,0.69193843506777,-1.36837922483119,-5.79855375287504,-15.2325183115685,-5.53193503787184,-15.5260331121107,-15.9983792669935,-1.16934367171834,-16.1280632586452
12,12,738084.648164238,-0.2,0.23,-15.1627344616312,-11.3515197762457,17.2526066021016,16.1458448328709,-0.928162372069684,-1.36395872098956,-5.24628298773655,-15.2294916775452,-4.97982409463311,-15.5221860865036,-15.4468552397618,-1.1654611821516,-15.5763493650676
13,13,738084.648164348,-0.2,0.245,-15.1350184622545,-10.1239259439505,16.2236431632858,17.2443016994491,0.589552280935453,-1.35352896718053,-4.69205911932077,-15.2203279387211,-4.42576323986996,-15.5122045189189,-14.8932791851186,-1.15557710413241,-15.0225952815489
14,14,738084.648164436,-0.2,0.26,-15.0947374583551,-8.89580121404664,16.2936953452994,17.2368916600275,0.532537931822259,-1.3371651078796,-4.13700416619087,-15.2051009230367,-3.8708741326815,-15.4961638805022,-14.3387727817201,-1.13976540651678,-14.4679229376377
15,15,738084.648164524,-0.2,0.275,-15.0421325727102,-7.66945006107736,16.3559346345234,17.2303614808314,0.471508065522245,-1.31497610141373,-3.58223185878835,-15.1839190427379,-3.31627013163448,-15.4741741823121,-13.7844500046051,-1.11813384769528,-13.9134464845785
16,16,738084.648164613,-0.2,0.29,-14.9775106422715,-6.44713368609251,16.4103440024722,17.2246935866647,0.406481393238724,-1.28710291447957,-3.02883693235073,-15.156923477264,-2.76304559162169,-15.4463781433208,-13.2314064026998,-1.09082218250389,-13.3602615727447
17,17,738084.648164706,-0.2,0.305,-14.9012394875768,-5.23104962786219,16.4569549892175,17.2198680391382,0.337608103060317,-1.25371625413277,-2.47788499871078,-15.124285881827,-2.21226573963798,-15.4129488854489,-12.6807089465534,-1.05799990647376,-12.8094352005029
18,18,738084.648164793,-0.2,0.32,-14.8137423848916,-4.02331299124185,16.4958457827178,17.2158627611027,0.265196266862456,-1.21501390607761,-1.93040320177739,-15.0862056914952,-1.66495733417822,-15.3740872257028,-12.1333866519706,-1.01986360597675,-12.2619963401055
19,19,738084.648164881,-0.2,0.335,-14.7154919007774,-2.82593963261453,16.5271386046466,17.212653773689,0.189728593939609,-1.17121775698273,-1.38737182842965,-15.0429070997732,-1.12210027990581,-15.3300186445992,-11.5904221523541,-0.976633991743586,-11.7189275133202
20,20,738084.648165,-0.2,0.35,-14.6070032578741,-1.64083156889911,16.5509965034733,17.2102154370331,0.111862902081271,-1.12257058383861,-0.849717008658296,-14.9946357961833,-0.584620331346071,-15.2809900155129,-11.0527443548103,-0.928552698558088,-11.1811574517168
21,21,738084.648165128,-0.18,0.05,-13.0380605409647,-25.4406442906056,17.4113224420478,14.7892532314649,-0.473589134755308,-0.367769528540717,-11.5447798774589,-14.2105867448203,-11.2766394123929,-14.5135805495388,-21.7306868132333,-0.164124025722405,-21.86479977924
22,22,738084.648165226,-0.18,0.065,-13.1479988825692,-24.3796127691574,17.3920751069412,14.9417175852635,-0.494593483812094,-0.421291168180201,-11.0770837653251,-14.2666699131832,-10.8090511221964,-14.5689190871397,-21.2646741170772,-0.218045304085115,-21.3985091519893
23,23,738084.648165319,-0.18,0.08,-13.2484635399071,-23.2939866169553,17.3736787667765,15.0903284500985,-0.517124834301933,-0.470456530934807,-10.5971384979013,-14.3183240054648,-10.3292193056279,-14.6198139041072,-20.7863498831606,-0.267626489734154,-20.9199114103822
24,24,738084.648165407,-0.18,0.095,-13.3389468852621,-22.185051752474,17.3561558514814,15.2345932528638,-0.541344219955737,-0.515015144797381,-10.1055298989928,-14.3652909316626,-9.837729737369,-14.6660080270596,-20.2962944792094,-0.312616780960372,-20.4295876553931
25,25,738084.648165497,-0.18,0.11,-13.418979843451,-21.0542651030089,17.3395259797227,15.3740275587444,-0.567432448174937,-0.554734587081467,-9.60292935782938,-14.4073308605742,-9.33525372383204,-14.70726285673,-19.7951740480262,-0.352783323161911,-19.9282047573372
26,26,738084.648165591,-0.18,0.125,-13.488138513156,-19.9032484870305,17.3238057724454,15.5081609264038,-0.595592130807457,-0.589403761894833,-9.0900910796668,-14.4442255838908,-8.82254535298003,-14.7433615248487,-19.2837378224002,-0.387914485814551,-19.4165126629011
27,27,738084.648165711,-0.18,0.14,-13.5460503945173,-18.7337795509994,17.3090086970859,15.6365428311875,-0.626049562221346,-0.618835990868264,-8.56784785746404,-14.4757816929529,-8.30043726573987,-14.7741120615564,-18.7628139597576,-0.417822954356415,-18.8953402217494
28,28,738084.648165799,-0.18,0.155,-13.5924000481887,-17.5477797951603,15.7587485065113,17.2951449485772,0.911740133573935,-0.642871832007568,-8.03710537856068,-14.5018334809407,-7.76983496298645,-14.7993502862166,-18.2333039088866,-0.442348551926418,-18.3655895452307
29,29,738084.648165887,-0.18,0.17,-13.6269340250539,-16.3472998228779,15.8743845559303,17.2822213671274,0.875907014223178,-0.661381545329453,-7.49883512853373,-14.5222454870215,-7.231709710287,-14.8189423383223,-17.6961753693272,-0.461360709633715,-17.8282289579709
30,30,738084.648165974,-0.18,0.185,-13.649464916926,-15.1345020390939,15.9830941787361,17.2702413957729,0.836944970919188,-0.674267131470114,-6.95406600313374,-14.5369146065597,-6.68709015131308,-14.832786772846,-17.1524539528069,-0.47476051150962,-17.284284651926
31,31,738084.648166061,-0.18,0.2,-13.659874402816,-13.9116411199531,16.0845618647828,17.25920507821,0.794529316168119,-0.681463880562715,-6.40387478573023,-14.5457717027491,-6.1370527873323,-14.8408161556951,-16.6032137027708,-0.482482251342799,-16.7348311991423
32,32,738084.648166149,-0.18,0.215,-13.6581151947323,-12.6810426556174,16.1785174267011,17.2491090955701,0.748319349744489,-0.682941382938727,-5.84937568946983,-14.5487826695192,-5.58271152195322,-14.8429981094827,-16.0495666700422,-0.484494452798365,-16.1809811214289
33,33,738084.648166248,-0.18,0.23,-13.6442118189331,-11.4450804383647,16.2647392565578,17.2399468430202,0.697969420007484,-0.678703969957953,-5.29170919789646,-14.5459489126296,-5.02520650480679,-14.8393357769233,-15.4926517774285,-0.48080032092378,-15.6238737499195
34,34,738084.648166355,-0.18,0.245,-13.618260209146,-10.2061529159667,16.3430567212634,17.2317085406087,0.643146561480241,-0.668790571679734,-4.73203046303705,-14.5373072346589,-4.46569253311629,-14.8298676879794,-14.9336232316915,-0.471437611506999,-15.0646636330608
35,35,738084.648166441,-0.18,0.26,-13.5804261233677,-8.96665935869739,16.4133516390311,17.2243813794606,0.583556515056011,-0.653273997170396,-4.17149753451263,-14.5229291290935,-3.90532728460978,-14.814667036387,-14.3736387561344,-0.456477923799709,-14.5045087663716
36,36,738084.648166528,-0.18,0.275,-13.5309424363754,-7.72897629521236,16.47555881208,17.2179496954362,0.518979472061578,-0.63225966197112,-3.61125969619684,-14.502919507904,-3.34525965822266,-14.7938403903578,-13.8138479204104,-0.436025440830115,-13.9445589206291
37,37,738084.648166615,-0.18,0.29,-13.4701053934177,-6.4954347513844,16.5296656230418,17.2123951698539,0.449315507146201,-0.605883804646732,-3.05244617841694,-14.4774149048344,-2.78661849047449,-14.7675258800641,-13.2553808359285,-0.410215158914657,-13.3859443368651
38,38,738084.648166702,-0.18,0.305,-13.3982699434291,-5.26829879032333,16.5757107322302,17.2076970500203,0.374637000668938,-0.574311249486152,-2.49615549427602,-14.4465812121987,-2.23050189600143,-14.7358909200363,-12.6993374661476,-0.379210663134533,-12.8297650374376
39,39,738084.648166801,-0.18,0.32,-13.3158442924225,-4.0497457896382,16.6137819443024,17.203832385953,0.295241332198701,-0.537732784644868,-1.94344561986962,-14.4106110215714,-1.67796745191768,-14.6991295371367,-12.1467777724865,-0.343201517778668,-12.277080973837
40,40,738084.648166891,-0.18,0.335,-13.2232838369369,-2.84184882256354,16.6440133336248,17.2007762782902,0.211692512599113,-0.49636223378645,-1.39532520182402,-14.3697206478368,-1.1300234093424,-14.6574593837881,-11.5987128804689,-0.302400349552265,-11.7289031957507
41,41,738084.648166978,-0.18,0.35,-13.1210846471798,-1.64656142254702,16.6665817383388,17.1985021336849,0.124837165093883,-0.450433304381303,-0.852745934037112,-14.3241469213925,-0.587621073890476,-14.6111185213936,-11.0560974093101,-0.257039706483971,-11.1861861844655
