frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384708437,-0.2,0.05,20.8401059304895,-23.2813734120163,23.6995447372928,25.762869570041,-0.840672392483398,35.2026126721523,-2.81461091125912,15.2940729285646,-3.96370200902829,15.3286171598357,-19.4440981389181,35.391922054771,-19.8457826154021
1,1,738084.384708526,-0.2,0.065,20.9394482761729,-21.5789655583911,23.8429462204948,25.7486758500063,-0.800437978001105,35.25662121972,-2.05047286766024,15.3444280609753,-3.19698315812977,15.3783756700378,-18.6794769370268,35.4430497315604,-19.0840251858204
2,2,738084.384708615,-0.2,0.08,21.0319390909153,-19.8460100506571,23.9772183908567,25.7355494453269,-0.756394837275582,35.3070548747893,-1.27162250097578,15.3913586547734,-2.41548782005479,15.4246985153564,-17.8999344183434,35.4905455009419,-18.3073982368313
3,3,738084.384708734,-0.2,0.095,21.1171839512413,-18.0848343390769,24.1017242136182,25.7235171698148,-0.708200010539196,35.3536996275424,-0.479164935541351,15.4346628074456,-1.62032449102897,15.4673846941735,-17.106570359242,35.5341995824333,-17.5169972126243
4,4,738084.384708823,-0.2,0.11,21.1948159081713,-16.2979936800383,24.2158640781755,25.7126028818545,-0.655526323810401,35.3963558573527,0.325683223007391,15.4741524840344,-0.812713602455581,15.5062471600682,-16.3005970532279,35.5738170220862,-16.7140296654302
5,5,738084.384708911,-0.2,0.125,21.2645004500197,-14.4882567798153,24.3190842588895,25.7028272870475,-0.598089243133286,35.4348410109204,1.14160086034642,15.5096560532244,0.0060194690207232,15.5411153519823,-15.4833324308476,35.6092203438396,-15.8998084042504
6,6,738084.384708999,-0.2,0.14,21.325940185677,-12.6585873852377,24.4108850193034,25.6942077653917,-0.535683313288046,35.4689921352401,1.96717132320157,15.5410206820826,0.834453396437885,15.571837581412,-14.6561911687943,35.6402520477966,-15.0757426402857
7,7,738084.384709087,-0.2,0.155,21.3788791237006,-10.8121220118897,24.4908281344226,25.686758229287,-0.468227854163691,35.4986681978264,2.80089329108689,15.5681145253145,1.67108180716543,15.5982832126116,-13.8206738806978,35.6667768882113,-14.2433272211308
8,8,738084.384709176,-0.2,0.17,21.4231064270006,-8.95214413565352,24.5585436143227,25.6804890119103,-0.395818814605894,35.5237521294764,3.64119338906281,15.5908286477757,2.51432593590126,15.6203445746553,-12.9783545483059,35.6886838670705,-13.4041301117652
9,9,738084.384709263,-0.2,0.185,21.4584595324976,-7.08205530252267,24.6137354278859,25.6754067885874,-0.318779652851296,35.544152530648,4.48644031730109,15.6090786245719,3.36254880115611,15.6379385499044,-12.1308664154857,35.70588788526,-12.5597783438546
10,10,738084.384709382,-0.2,0.2,21.4848265440232,-5.2053437242975,24.6561860496384,25.6715145342465,-0.237699684858343,35.5598049910723,5.33496021615561,15.622805771313,4.2140706230291,15.6510077916645,-11.2798866251562,35.7183310020277,-11.7119427123468
11,11,738084.384709502,-0.2,0.215,21.502147825676,-3.32555102923382,24.6857596913729,25.6688115107717,-0.15344557012018,35.5706729832667,6.18505293776849,15.6319779676332,5.0671851522049,15.6595215344419,-10.4271199275846,35.7259832646933,-10.8623215464934
