frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.503104926,-0.2,0.05,-2.98327109678772,-0.605287430947104,22.6530645137517,22.6743432843786,0.200176580462411,13.2874782093398,13.4450183235296,-5.62893517887568,13.9953470002621,-5.48528075942749,0.425638090149469,12.7537579765877,-0.541781967446322
1,1,738084.503105068,-0.2,0.065,-3.03951352737389,0.966124790371753,22.6511522494391,22.6745118297053,-0.307756045414052,13.263353844972,14.1596003232714,-5.65493025746381,14.7109580540677,-5.51088145601035,1.14066846783916,12.7280971839862,0.172450884036567
2,2,738084.503105172,-0.2,0.08,-3.09071992896459,2.55484454283621,22.6386769362363,22.6756121427037,-0.690761979440105,13.2414384367923,14.8818717405523,-5.67854838778003,15.4342534232128,-5.5340976740194,1.86351759201318,12.7046321784845,0.894503931038236
3,3,738084.503105299,-0.2,0.095,-3.13661752728893,4.15837306603826,22.6153286112833,22.6776749444716,-0.924555525451657,13.2218528069076,15.6106146510874,-5.69965979706059,16.1640128827946,-5.55480022492694,2.592970521596,12.6834865617889,1.62316392451537
4,4,738084.503105434,-0.2,0.11,-3.17695366076551,5.77405461072694,22.5808538748958,22.6807291138042,-1.06779042990497,13.204708592698,16.3445362672632,-5.71814460334958,16.8989413121353,-5.57286986943072,3.3277368052583,12.6647748992781,2.35714214192033
5,5,738084.503105543,-0.2,0.125,-3.21149924301837,7.39909541265341,22.5350613075728,22.6848014246102,-1.16129417264346,13.1901066725833,17.0822784218292,-5.7338945065215,17.6376782007533,-5.58819900470375,4.06645991114397,12.6486011229834,3.09508380107809
6,6,738084.503105659,-0.2,0.14,-3.24005201732037,9.03058571437685,22.477826088339,22.689916290626,-1.22631545761198,13.1781356884176,17.822428540994,-5.74681437509784,18.3788086449713,-5.60069324637413,4.80772815463422,12.6350570280846,3.83557897100695
7,7,738084.503105766,-0.2,0.155,-3.26243951769452,10.6655244942199,22.4090936546207,22.6960955196951,-1.27394789884563,13.1688707048684,18.5635319352869,-5.75682368549265,19.1208756630375,-5.6102728619215,5.55008695406931,12.6242209037141,4.57717480993796
8,8,738084.503105861,-0.2,0.17,-3.27852165058089,12.3008464581603,22.3288822663779,22.7033580813311,-1.31032327514331,13.162372044112,19.3041051849323,-5.76385777252298,19.8623936049685,-5.61687401441927,6.29205219249355,12.6161563369421,5.31838890898679
9,9,738084.503105956,-0.2,0.185,-3.28819282456367,13.9334507562465,22.2372843662646,22.7117198927094,-1.33904381653094,13.1586843303979,20.0426503510249,-5.76786885408047,20.6018623878368,-5.62044977963702,7.03212441773276,12.6109112251333,6.0577234741878
10,10,738084.503106071,-0.2,0.2,-3.29138356193113,15.5602308117412,22.1344666643909,22.7211936293329,-1.36234364037734,13.1578357736092,20.7776697072718,-5.76882679871313,21.3377822506808,-5.62097090540707,7.76880357621895,12.6085170265157,6.79368004273822
