frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724575392,-0.2,0.05,-78.3613209938273,-38.8225572603541,42.3529890892194,31.1655522586463,-1.11081131482574,-43.0903595410633,-7.89945581296863,-75.1075252395654,-5.78570767956408,-75.5429186676323,-33.0284510667337,-43.1516032238506,-32.7138709316678
1,1,738084.724575488,-0.2,0.065,-78.9301756000415,-36.0528411117559,42.3304331681884,31.3420900561624,-1.14232774717416,-43.3607812238134,-6.67052690730182,-75.3847589730439,-4.56229334233564,-75.8145095684504,-31.810217230481,-43.4208770022904,-31.4887094212195
2,2,738084.724575614,-0.2,0.08,-79.4534658186387,-33.2327095208409,42.3092596655289,31.5097789151446,-1.17464295521124,-43.6101637398358,-5.41774740206072,-75.6407315519829,-3.31519573483869,-76.0647335455012,-30.5680048918221,-43.6690995030226,-30.2394849203381
3,3,738084.724575739,-0.2,0.095,-79.9286965806158,-30.3660099581514,42.2895115289073,31.6679349323122,-1.20772469576743,-43.8373050668534,-4.14289001364982,-75.8742201703961,-2.04618140237954,-76.2923764009634,-29.30356096819,-43.8950707983898,-28.9679560792495
4,4,738084.724575835,-0.2,0.11,-80.353556688188,-27.4569656576251,42.2712273270168,31.8159070220965,-1.24153303556287,-44.0410892217396,-2.84790784150484,-76.0840887545545,-0.757196162327508,-76.4963115098351,-28.0188127886705,-44.0976771297148,-27.676062747423
5,5,738084.724575931,-0.2,0.125,-80.7259504811613,-24.5101517843686,42.2544408810957,31.9530856021722,-1.27602017604342,-44.220501631501,-1.53492324194405,-76.2693035706096,0.549646001414651,-76.6755153705961,-26.7158572297357,-44.2759062614246,-26.3659150192255
6,6,738084.724576026,-0.2,0.14,-81.0440276194345,-21.5304649385454,42.2391809430573,32.0789110205103,-1.31113044803911,-44.3746436197626,-0.206213473583574,-76.4289479441974,1.87207725387527,-76.8290822523253,-25.3969466304651,-44.4288619479483,-25.0397790435655
7,7,738084.724576122,-0.2,0.155,-81.3062101784594,-18.5230863118971,42.2254709222087,32.1928815014244,-1.3468004990998,-44.5027456174701,1.13580673540179,-76.5622356950447,3.20769328396966,-76.9562375421417,-24.0644716316635,-44.5557771224362,-23.7000597435378
8,8,738084.724576219,-0.2,0.17,-81.5112162961341,-15.4934390373313,42.2133286695486,32.2945603852861,-1.3829596902477,-44.6041787244462,2.48860544150051,-76.6685229075074,4.55397348270901,-77.0563494152177,-22.7209411892602,-44.6560254343679,-22.3492806985919
9,9,738084.724576318,-0.2,0.185,-81.658079677571,-12.4471404794671,32.3835824572043,42.2027663211271,0.15126561712847,-44.6784642833802,3.84955620254531,-76.7473176930625,5.9083035666701,-77.1289384852502,-21.3689601145546,-44.7291307980693,-20.9900615444072
