frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464096202,-0.2,0.05,-0.512567281007667,-9.17073652316017,18.3978784442477,18.6332005438511,1.51496280190728,12.3792201409686,3.8892904829135,-2.83077642210525,3.96622108912454,-2.79640010397041,-7.2625713129248,12.1971736184798,-7.78259660818936
1,1,738084.464096322,-0.2,0.065,-0.545162713543065,-7.89432818015934,18.4534867296673,18.627916190549,1.5018482727333,12.3659178249084,4.46886837072133,-2.84598354698793,4.54656751042387,-2.81137334386291,-6.68313647871162,12.182650928329,-7.20383517427419
2,2,738084.464096411,-0.2,0.08,-0.574588689665616,-6.5993884344234,18.5012987032381,18.6233989118069,1.4839483797425,12.3539682876167,5.05717313548239,-2.85972780850577,5.13564615137595,-2.82487936095967,-6.0948750385499,12.1694628937616,-6.61625489947519
3,3,738084.4640965,-0.2,0.095,-0.600678929123768,-5.28780064967442,18.5409418667331,18.6196716708472,1.4576840873237,12.3434436861251,5.65329462528542,-2.8719297953997,5.73254543212781,-2.83683909329134,-5.49869382981846,12.1576836379031,-6.02076147566173
4,4,738084.464096589,-0.2,0.11,-0.623279838669155,-3.96159746626637,18.5720809671227,18.6167555151654,1.41474507652073,12.3344105248331,6.25625005924172,-2.88251617398723,6.33628107568284,-2.8471795905111,-4.89557279103554,12.1473817861082,-5.41833362159121
5,5,738084.464096679,-0.2,0.125,-0.642252642923646,-2.62294776346005,18.5944234403489,18.6146693834227,1.33066197206949,12.3269287052284,6.86499047930505,-2.89142072756768,6.94580257170904,-2.85583505101645,-4.28655856100588,12.1386195014631,-4.81001669090069
6,6,738084.464096769,-0.2,0.14,-0.657475384135067,-1.2741408657715,18.6134299267011,18.6077243955877,-0.476377112588176,12.3210506353563,7.47840856066403,-2.89858533212055,7.56000100039973,-2.86274779474485,-3.67275671345883,12.1314515770994,-4.19691491706255
7,7,738084.464096872,-0.2,0.155,-0.668844738122799,0.0824318018212663,18.6117909964274,18.6130513443123,-0.122626669994768,12.3168204234925,8.09534767596777,-2.903960841625,8.17771811140559,-2.86786914499998,-3.05532273052472,12.1259246099989,-3.58018239849372
8,8,738084.464096964,-0.2,0.17,-0.676277594181589,1.44429730050901,18.6135452415834,18.6064860880304,0.437918240160065,12.3142731791954,8.7146120628874,-2.90750785765256,8.79775650706674,-2.87116019401905,-2.43545186429627,12.1220762798112,-2.96101297285457
9,9,738084.464097054,-0.2,0.185,-0.679712352687796,2.80892362702813,18.5917309639922,18.6149205068381,-1.33337699340487,12.3134344426142,9.33497790223173,-2.90919736037182,9.41889073682009,-2.87259242948597,-1.81436807823454,12.1199347539817,-2.34062917204073
