frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624869902,-0.2,0.05,-50.4538139589105,-116.273719801899,51.9586859556207,30.3109367823957,-0.409403969401276,-9.38728955491476,-78.1015011896345,-50.0289907199378,-74.9446201647697,-52.9165947073858,-102.828831655121,-7.92502604876094,-105.600518547543
1,1,738084.624870038,-0.2,0.065,-50.8137995231267,-114.167328609648,51.834023437603,31.0013587383619,-0.418756424052559,-9.57744778327557,-77.2803579289725,-50.240261036199,-74.123525199562,-53.12491613427,-102.022911289568,-8.11461214544847,-104.7929930716
2,2,738084.624870215,-0.2,0.08,-51.1403226284002,-111.980834426003,51.7145702542465,31.6936743552062,-0.428401873194931,-9.75270583081355,-76.4189297967214,-50.4364454306943,-73.2621694558962,-53.3181118085701,-101.176647325935,-8.28944957772801,-103.945142294983
3,3,738084.624870319,-0.2,0.095,-51.4317458967073,-109.715774744175,51.600276645079,32.3866165657363,-0.438355065341212,-9.91219232344065,-75.5176242761965,-50.6166232978376,-72.3609610027928,-53.4952662726231,-100.290414275648,-8.44867320602776,-103.057344839079
4,4,738084.624870417,-0.2,0.11,-51.6865593848453,-107.374136235042,51.4910863781946,33.0788246792286,-0.448631866776929,-10.0550954405228,-74.5770852946417,-50.7799332915367,-71.4205442356013,-53.6555237109778,-99.3648225356669,-8.59147676533122,-102.130215216199
5,5,738084.624870558,-0.2,0.125,-51.9034023132271,-104.958361791526,51.3869355445015,33.7688584292802,-0.459249361401531,-10.1806740572863,-73.5981982023196,-50.9255849557322,-70.4418048451352,-53.7980995420773,-98.4007236796002,-8.71712391662976,-101.164609077657
6,6,738084.624870677,-0.2,0.14,-52.0810835369195,-102.471350460838,51.2877516435559,34.4552137732708,-0.470225958273459,-10.2882683043064,-72.5820911446305,-51.0528697926576,-69.4258711813755,-53.9222914399945,-97.3992121608066,-8.82495872326651,-100.161624872366
7,7,738084.624870879,-0.2,0.155,-52.218600212393,-99.9164498467436,51.1934529593916,35.1363402103119,-0.481581507056349,-10.3773092610545,-71.5301325822642,-51.1611714750245,-68.3741117670187,-54.0274894930847,-96.3616231758827,-8.91441527159757,-99.1226016653163
8,8,738084.624871011,-0.2,0.17,-52.3151541219792,-97.2974407805081,51.1039482277322,35.8106593140025,-0.493337421773111,-10.4473275112717,-70.4439248222955,-51.2499749181851,-67.2881288240721,-54.1131852165281,-95.2895265439633,-8.9850261660085,-98.0491129724482
9,9,738084.624871134,-0.2,0.185,-52.3701651922359,-94.618514282386,51.0191365811456,36.4765841121707,-0.505516812625772,-10.4979603109673,-69.3252935440022,-51.3188739508144,-66.1697477973524,-54.178979158491,-94.1847165776466,-9.03642965105033,-96.9429565888011
10,10,738084.624871256,-0.2,0.2,-52.3832817773703,-91.884241089071,50.9389077508432,37.1325388970271,-0.518144626281201,-10.5289571545439,-68.1762734308806,-51.3675773573747,-65.0210029866149,-54.2245868745408,-93.0491980488793,-9.06837514780447,-95.8061405144027
11,11,738084.624871393,-0.2,0.215,-52.3543873966829,-89.0995342611061,50.8631425068978,37.7769790158763,-0.531247794260436,-10.5401835698187,-66.9990901491396,-51.3959131113431,-63.8441195275203,-54.2498430908566,-91.8851684820036,-9.08072703634616,-94.6408652110758
12,12,738084.624871569,-0.2,0.23,-52.2836037054375,-86.2696056154793,50.7917133023466,38.4084101705379,-0.544855388956754,-10.5316230264194,-65.7961390354139,-51.4038306729244,-62.6414920842551,-54.2547039315863,-90.6949971291427,-9.07346656937827,-93.449502546307
13,13,738084.624871688,-0.2,0.245,-52.1712895956903,-83.3999169417697,50.7244850975576,39.0254067654563,-0.558998787071255,-10.5033769016078,-64.5699609663089,-51.3914012859852,-61.4156607262275,-54.2392471467799,-89.4812010937275,-9.04669186108818,-92.2345718907184
14,14,738084.62487183,-0.2,0.26,-52.0180364581128,-80.4961271162997,50.6613163171211,39.6266288642,-0.573711838769039,-10.4556625099235,-63.3232159734816,-51.3588162731709,-60.1692845524275,-54.2036703414893,-88.2464191601829,-9.00061595706219,-90.9987139277594
15,15,738084.62487194,-0.2,0.275,-51.8246597368146,-77.5640363664909,40.2108373634283,50.6020599115614,0.981765285092118,-10.3888092648745,-62.0586552355562,-51.3063833921545,-58.9051136945041,-54.1482872705086,-86.993383956646,-8.93556305236367,-89.7446628028995
16,16,738084.624872042,-0.2,0.29,-51.5921870486208,-74.6095289982591,50.5465644860829,40.7769070521932,-0.604995716564274,-10.3032530989718,-60.7790921188608,-51.2345213763644,-57.6259603702046,-54.0735223234668,-85.7248931197271,-8.85196298245333,-88.4752172814927
17,17,738084.624872223,-0.2,0.305,-51.3218432115583,-71.6385159284376,50.4946754604193,41.3238373038055,-0.621648182409684,-10.1995293197982,-59.4873729513252,-51.1437528373646,-56.3346696712585,-53.9799033785745,-84.4437801443151,-8.75034416261409,-87.1932115982494
18,18,738084.624872326,-0.2,0.32,-51.0150326338592,-68.6568783131088,41.8507602279896,50.4462362257285,0.931762400717116,-10.0782641220865,-58.1863481981206,-51.0346957506355,-55.0340907538581,-53.8680532476455,-83.1528855870703,-8.63132519349611,-85.9014866667464
19,19,738084.624872472,-0.2,0.335,-50.6733195630614,-65.6704134835664,42.3569461977997,50.4010892730484,0.913594566494538,-9.94016500723609,-56.878844665915,-50.9080537801338,-53.7270490583,-53.7386799683532,-81.8550292521392,-8.49560538164994,-84.6028622770307
20,20,738084.624872605,-0.2,0.35,-50.2984067435736,-62.6847842840868,42.8418067730501,50.3590772671681,0.894592364023152,-9.7860103813381,-55.5676392984126,-50.7646057184896,-52.4163201200391,-53.5925662208824,-80.55298392463,-8.34395444345683,-83.3001108462834
21,21,738084.624872813,-0.18,0.05,-46.1687888927749,-117.456429898195,51.919538134009,30.524377295446,-0.37451940153552,-7.51807093173597,-78.6556884608523,-48.1673510198276,-75.491314425041,-51.0682815912824,-103.374429221063,-6.06674528830106,-106.162315616163
22,22,738084.624872968,-0.18,0.065,-46.5144490129481,-115.347070721258,51.7948717939172,31.2248343561274,-0.383310496169755,-7.6988972687271,-77.8344963543773,-48.3695882766531,-74.6701153674339,-51.2676445424018,-102.568566706247,-6.24705922588716,-105.354943730932
23,23,738084.624873099,-0.18,0.08,-46.8282888273688,-113.155252472458,51.6754638776924,31.9272861896978,-0.392381083129432,-7.865568305448,-76.9718637484416,-48.5574793969155,-73.8075045600758,-51.452613310872,-101.721210404172,-6.41336642642397,-104.506087486064
24,24,738084.624873228,-0.18,0.095,-47.1087090498566,-110.882470110768,51.5612665217139,32.6304063224731,-0.401745817122172,-8.01723807104418,-76.0681702996119,-48.7301272842747,-72.9038625314531,-51.6222956191202,-100.832706226524,-6.56482705238026,-103.616096492585
25,25,738084.624873335,-0.18,0.11,-47.3542332815221,-108.530689592361,51.4522247704209,33.3327704814222,-0.411420536853737,-8.15311784088001,-75.1240429672062,-48.8866917641335,-71.9598169734508,-51.7758565403569,-99.9036467640525,-6.70065783292055,-102.685567086572
