frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658445204,-0.2,0.05,-48.6696783526705,-31.515555526714,39.2895299981094,34.420162987333,-0.996152516040452,-16.7910990497365,-2.52657036959085,-48.1235493130147,-1.98673451821914,-48.1636348999708,-26.3825843955377,-16.7839650853214,-25.904506781553
1,1,738084.658445311,-0.2,0.065,-49.0514211030928,-28.9001872767131,39.2739880775985,34.5889656346982,-1.03836962404237,-16.9699401049989,-1.34986471755938,-48.3087648815842,-0.812247338059768,-48.3455455083106,-25.2119140527825,-16.9633970117751,-24.730952797588
2,2,738084.658445444,-0.2,0.08,-49.4025101467803,-26.2395728636349,39.2597533006292,34.7452649377259,-1.08254937374079,-17.134490037535,-0.151692443957234,-48.4793910024607,0.38363290655704,-48.5128035892353,-24.0195599728051,-17.1285483528697,-23.5356940827597
3,3,738084.658445542,-0.2,0.095,-49.7212549421001,-23.5374060056638,39.2468597053657,34.8882628126216,-1.12866470697007,-17.2839388566468,1.06620089019653,-48.6345954520589,1.5991629251764,-48.6645819388693,-22.8072487628403,-17.2786082621298,-22.3204625638664
4,4,738084.658445664,-0.2,0.11,-50.0060886191326,-20.7977250230511,39.235337751329,35.0172147116517,-1.17665535290146,-17.417535354141,2.30190319246013,-48.7736058750773,2.83243337227191,-48.8001137199492,-21.5768742772504,-17.4128245955664,-21.0871576729978
5,5,738084.65844576,-0.2,0.125,-50.2555895016407,-18.0248891994197,39.2252140727969,35.1314404486541,-1.22642364378361,-17.5345975130087,3.55334724578723,-48.895720459192,4.08138024913135,-48.9187031035148,-20.3304864288953,-17.530514325878,-19.8378351143341
6,6,738084.658445856,-0.2,0.14,-50.4685013601145,-15.2235489469296,39.2165112639074,35.2303344697899,-1.27783144432771,-17.6345223071192,4.81832513550417,-49.0003179918727,5.34379931809404,-49.0197352835338,-19.070276975843,-17.631073349094,-18.574692600743
7,7,738084.658445952,-0.2,0.155,-50.6437518508289,-12.3986101103422,39.2092476967746,35.3133752787805,-1.33069874203615,-17.7167946262108,6.0945055318684,-49.0868670270395,6.61736336440941,-49.1026855926723,-17.7985624427139,-17.7139854178586,-17.3000527203362
8,8,738084.658446077,-0.2,0.17,-50.7804686169043,-9.55519295022504,39.2034373763048,35.3801337364471,-1.38480440213693,-17.7809950729734,7.37945356337123,-49.1549339018986,7.89964204096573,-49.1671274603093,-16.5177644362315,-17.7788299480349,-16.0163431936182
9,9,738084.658446175,-0.2,0.185,-50.8779925830098,-6.69858654312583,39.1990898316734,35.4302799830899,-1.43988945077447,-17.8268064030298,8.67065292048725,-49.2041893686898,9.18812393594331,-49.2127389786218,-15.2303877102269,-17.8252884692499,-14.7260748777116
