frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793436967,-0.2,0.05,-47.7825850112409,-32.6374179764328,18.5036011453406,26.4022949905225,0.599252511247802,-25.6498768250934,-13.9065722999797,-45.4118846374134,-11.3411386901625,-46.300368878651,-27.9601791699743,-25.7662482195798,-29.1639294094192
1,1,738084.793437078,-0.2,0.065,-48.1128940580158,-31.0007156051635,18.6791373394339,26.3738059416616,0.572380924317588,-25.8144528575123,-13.1917643248884,-45.5805681096427,-10.6280438872495,-46.4663812496467,-27.2504179470179,-25.9302092758073,-28.4515035078027
2,2,738084.793437188,-0.2,0.08,-48.4152921392906,-29.3305216485594,26.3464066972479,18.8510114378893,-1.02611490714518,-25.9662902291705,-12.4605735977774,-45.7364236401948,-9.89863701286733,-46.6195167690062,-26.5242310392374,-26.0814360038974,-27.7226120043237
3,3,738084.793437297,-0.2,0.095,-48.6883124855508,-27.6289613574775,26.3201339143474,19.0187148453638,-1.05464248944022,-26.1046603130184,-11.7139481648776,-45.8787114864805,-9.15386478257798,-46.7590397392123,-25.7825548829825,-26.2192011986012,-26.9781956078129
4,4,738084.793437408,-0.2,0.11,-48.9306012572204,-25.8983967017537,26.295020573405,19.1817444320218,-1.08399350478181,-26.2288863041354,-10.952952534516,-46.0067439325309,-8.39478994061469,-46.884266876546,-25.0264423083719,-26.342829491516,-26.2193117586925
5,5,738084.793437527,-0.2,0.125,-49.1409362352692,-24.1414145924543,26.2710956570332,19.3396082629069,-1.11415794797502,-26.3383525068188,-10.178762507253,-46.1198946960039,-7.62258608712829,-46.9945766913706,-24.2570574840422,-26.4517066242053,-25.4471295429184
6,6,738084.793437637,-0.2,0.14,-49.3182443478016,-22.3608110245306,26.248383870526,19.4918314394073,-1.14511991997426,-26.4325130925424,-9.39265799027028,-46.2176078066156,-6.83853049652922,-47.0894183327232,-23.4756688508846,-26.5452881914933,-24.6629225885309
7,7,738084.793437749,-0.2,0.155,-49.4616175599431,-20.5595712691451,26.2269054110916,19.6379619183298,-1.17685713969527,-26.5109000929947,-8.59601384770757,-46.2994057174246,-6.04399497893139,-47.1683196590436,-22.6836400939584,-26.6231076194363,-23.8680599944932
8,8,738084.793437863,-0.2,0.17,-49.5703266772324,-18.7408463687927,26.2066757893752,19.7775761594835,-1.2093405242969,-26.5731304030556,-7.79028890385237,-46.3648964209389,-5.24043490170163,-47.2308943076178,-21.8824192667292,-26.6847831531907,-23.0639954067121
9,9,738084.793437973,-0.2,0.185,-49.6438326565647,-16.907926325215,26.1877057083379,19.9102844586411,-1.24253386449071,-26.6189115893882,-6.97701328052187,-46.4137793628481,-4.429376552314,-47.2768475564056,-21.07352624612,-26.7300236507801,-22.2522544206338
10,10,738084.793438083,-0.2,0.2,-49.6817950835511,-15.0642104854467,26.1700010017332,20.0357358210899,-1.27639362124056,-26.6480463307451,-6.15777431012921,-46.4458499767833,-3.61240308364153,-47.3059808027001,-20.2585387570057,-26.7586330092441,-21.4344205501602
11,11,738084.7934382,-0.2,0.215,-49.6840775524613,-13.2131757350048,26.1535626325523,20.1536222441734,-1.31086886895175,-26.6604353551011,-5.33420131849267,-46.4610027027526,-2.79113933514544,-47.3181945225014,-19.4390772574714,-26.7705130886216,-20.6121200554234
12,12,738084.793438311,-0.2,0.23,-49.6507497826364,-11.3583431943183,26.1383867516884,20.2636822971183,-1.34590140816866,-26.6560787844957,-4.50794961328851,-46.4592323980727,-1.96723586506035,-47.3134896207569,-18.616789018237,-26.7656650449731,-19.7870059641341
13,13,738084.793438422,-0.2,0.245,-49.5820864020296,-9.50324416048999,26.1244648135886,20.3657039011419,-1.38142606411235,-26.635075848735,-3.68068404273466,-46.4406341003335,-1.14235255716847,-47.2919671334207,-17.7933317586649,-26.7441890338757,-18.9607416502754
14,14,738084.793438531,-0.2,0.26,-49.4785624386629,-7.65138607103534,20.459526248608,26.1117837462963,0.153425145017912,-26.5976229812979,-2.85406250293626,-46.4054011546994,-0.318142179483177,-47.2538262950419,-16.9703572160807,-26.7062822979764,-18.134984348176
15,15,738084.793438655,-0.2,0.275,-49.3408456619121,-5.80621925208366,20.545040819192,26.1003261710199,0.117137008630616,-26.5440103621854,-2.02971977060684,-46.3538217697713,0.503765729685645,-47.1993610374859,-16.1494950238879,-26.652235703492,-17.3113689786956
16,16,738084.793438766,-0.2,0.29,-49.1697860142886,-3.97110518251319,20.6221914950621,26.0900706639603,0.0805882037322098,-26.4746170202607,-1.20925202082386,-46.2862741146981,1.32178028986969,-47.1289550337259,-15.3323372574806,-26.5824288383417,-16.4914926476339
17,17,738084.793438876,-0.2,0.305,-48.9664024521,-2.14928693329882,20.6909737873244,26.0809920570898,0.0438649389038261,-26.3899046496612,-0.394202358401538,-46.2032201127676,2.134363693466,-47.0430754430372,-14.5204239764119,-26.4973238264857,-15.6769001457658
18,18,738084.793438985,-0.2,0.32,-48.7318675906315,-0.343862356879688,20.7514332347535,26.0730617669009,0.00705609423693305,-26.2904103289169,0.413952351671761,-46.1051981213189,2.94004432338657,-46.942265548357,-13.7152300487086,-26.3974580471029,-14.8690707371299
19,19,738084.793439092,-0.2,0.335,-48.467490591161,1.44223950796677,20.8036630458944,26.0662481462725,-0.0297480647385299,-26.1767383563855,1.21381312163198,-45.9928147132281,3.7374283413196,-46.8271365017321,-12.9181534913458,-26.2834359721,-14.0694064701122
20,20,738084.793439198,-0.2,0.35,-48.1746987571403,3.20627847249718,20.8478010776458,26.0605168518108,-0.066457225916972,-26.0495514305733,2.0040687715916,-45.866735790533,4.52520957296801,-46.6983584088926,-12.1305055028284,-26.1559203503783,-13.2792221875572
21,21,738084.79343933,-0.18,0.05,-45.954342062368,-33.1005985521286,18.843522258607,26.3475905239962,0.624216101984883,-24.8722965428546,-14.1346077204106,-44.6394508793105,-11.5680825477384,-45.5295771584248,-28.1898559285051,-24.9896959067697,-29.3970245484865
22,22,738084.793439444,-0.18,0.065,-46.2809070026981,-31.4565790606072,19.0245800184917,26.3192231867552,0.596963307924949,-25.0349382849836,-13.4156736525482,-44.8062887138458,-10.8508649887275,-45.6937324675835,-27.4760392415672,-25.1517226215894,-28.6805416624449
23,23,738084.793439554,-0.18,0.08,-46.5800555492944,-29.7780290153244,19.2017439375069,26.291968367067,0.568807286967643,-25.1850397886029,-12.6798378008607,-44.9604930182683,-10.1168184982769,-45.845203187234,-26.7452767524343,-25.3012128820992,-27.9470700646259
24,24,738084.793439665,-0.18,0.095,-46.8503099257827,-28.0670996105912,26.2658633406929,19.3744709095619,-1.03105332129024,-25.3218667981462,-11.9280616794058,-45.1013178597081,-9.36690329023355,-45.9832474758425,-25.998517921714,-25.4374338687294,-27.1975634929747
25,25,738084.793439774,-0.18,0.11,-47.0903045652836,-26.3261904258753,26.240941562772,19.5422238278517,-1.06102574694236,-25.4447366800816,-11.1614290864042,-45.2280691435982,-8.60220140817885,-46.1071757394129,-25.2368344181876,-25.5597044025598,-26.4330982562105
