frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
30,30,738084.577637197,-0.18,0.185,-13.4729604735761,-84.9432150765701,60.8480141351226,53.7275195160453,-0.157301009931193,27.3314137153062,-50.073621179596,-21.2669308651769,-52.7592428708249,-22.1850559142718,-88.0258688281849,29.5380162144349,-85.9470078065299
31,31,738084.577637318,-0.18,0.2,-13.4826549024972,-80.9957545008084,60.8075436447639,54.3458329407656,-0.164948810271747,27.335527164555,-48.3265963311264,-21.281331440485,-51.0102265330958,-22.1971998410659,-86.2906020686046,29.5372677628128,-84.2146208021938
32,32,738084.577637406,-0.18,0.215,-13.4714531537264,-76.9980516639589,60.7700072307268,54.9381988920884,-0.173205267417811,27.3486478796131,-46.5527007359916,-21.2857186457547,-49.2342181499466,-22.1993283315401,-84.5276415322097,29.5453724102239,-82.4547091296514
33,33,738084.577637496,-0.18,0.23,-13.4393955256984,-72.9579353165442,60.735307950882,55.5030429997225,-0.182165339143262,27.3707505584699,-44.755646074294,-21.2800825078223,-47.4349341646408,-22.1914364313706,-82.7406776663615,29.5623155968092,-80.6709564346519
34,34,738084.577637583,-0.18,0.245,-13.3866462185491,-68.883475857169,60.703343926588,56.0389757259293,-0.191945019036902,27.401754778224,-42.9392730340973,-21.264474671214,-45.6162207394256,-22.1735807675952,-80.9335351593723,29.588028498917,-78.8671796125356
35,35,738084.577637701,-0.18,0.26,-13.313490797103,-64.7829031097419,60.6740095014583,56.5448077868161,-0.202687333351967,27.4415262692629,-41.1075110689363,-21.2390073584958,-43.7820134489902,-22.1458784565054,-79.1101328097226,29.62238917605,-77.0472887682271
36,36,738084.577637788,-0.18,0.275,-13.2203316729928,-60.6645222525141,57.019561742152,60.64719637085,1.35622584132947,27.4898790776191,-39.2643371754177,-21.2038513267094,-41.9362959838292,-22.1085050098247,-77.2744423246209,29.6652245951824,-75.2152461196959
37,37,738084.577637875,-0.18,0.29,-13.1076817459381,-56.5366298911168,57.4624795206636,60.6227946637543,1.34297723650647,27.546578545944,-37.4137346764597,-21.1592328891992,-40.0830588510913,-22.061691309647,-75.4304470350427,29.7163134664093,-73.3750248292557
38,38,738084.577637966,-0.18,0.305,-12.9761564052738,-52.4074322188046,57.8730258035278,60.6006939511611,1.32807638981734,27.6113450190092,-35.5596529690551,-21.1054301004226,-38.2262590339735,-22.0057197507388,-73.5821014904851,29.7753897994668,-71.5305687227953
39,39,738084.577638056,-0.18,0.32,-12.8264641353091,-48.2849670747721,58.2508873309243,60.5807841652735,1.31115180615119,27.6838581599555,-33.7059691300434,-21.0427682244539,-36.3697815055162,-21.9409196717702,-71.7332928338776,29.8421470709815,-69.6857537941149
40,40,738084.577638143,-0.18,0.335,-12.6593960017155,-44.1770315136115,58.5959683299216,60.5629564177244,1.29171441500988,27.7637617494647,-31.8564521746286,-20.9716146249656,-34.5174033938065,-21.8676622138754,-69.8878047603593,29.916242878084,-67.8443522948346
41,41,738084.577638231,-0.18,0.35,-12.4758143164745,-40.0911162417312,58.908382385362,60.5471037077212,1.26910854210467,27.8506688320118,-30.0147306370438,-20.8923732248588,-32.6727614702812,-21.7863547551394,-68.0492847400121,29.9973039457127,-66.0100000867977
42,42,738084.577638339,-0.16,0.05,-6.9997552901881,-117.529930583288,47.3308669470851,61.3552518210511,1.51130938047441,30.1393490134106,-64.266103069623,-18.2571268488111,-66.9604794692332,-19.2064281289377,-102.07492637984,32.3710378873941,-99.9925994176025
43,43,738084.577638445,-0.16,0.065,-7.1504479453023,-114.298210215125,48.1011727173628,61.284611556751,1.50831816954387,30.0859580084462,-62.884378505689,-18.3359710379669,-65.5779241035021,-19.2833203868156,-100.710881561513,32.3143786364254,-98.6298827180461
44,44,738084.577638544,-0.16,0.08,-7.28753820140401,-110.964866666992,48.8641879783917,61.2174518177924,1.50521621907417,30.0383080760243,-61.4521557071694,-18.4085863904393,-64.144742278781,-19.353935835017,-99.2958829900921,32.2632624279289,-97.2163869157492
45,45,738084.577638656,-0.16,0.095,-7.4102853367421,-107.53299781759,49.6176784441395,61.1537624062695,1.50199336638822,29.9967142848709,-59.9707452670634,-18.4745869323291,-62.6622422233737,-19.417891356445,-97.8311886688621,32.2180048626632,-95.7533728548205
46,46,738084.577638744,-0.16,0.11,-7.51800400096586,-104.006369572493,50.3593695826028,61.0935208676049,1.49863775513385,29.9614670934234,-58.4417910019705,-18.5336121547772,-61.1320660935712,-19.4748296749428,-96.3183910331413,32.1788981266689,-94.2424348412816
47,47,738084.577638833,-0.16,0.125,-7.61007417626472,-100.38941264117,51.0869719711861,61.0366926441708,1.49513548782781,29.932827982198,-56.8672693769516,-18.5853321693778,-59.5561894521753,-19.5244244944713,-94.7594169795852,32.1462066664527,-92.6855006027514
48,48,738084.577638935,-0.16,0.14,-7.6859505948567,-96.6872081169773,51.798208413216,60.9832314310977,1.49147019513015,29.9110253466026,-55.249483342621,-18.6294526156994,-57.9369151490439,-19.5663853833543,-93.1565223076743,32.1201631058524,-91.084825674497
49,49,738084.577639083,-0.16,0.155,-7.74517134349975,-92.9054614919006,52.4908422093192,60.9330797256428,1.48762249712734,29.8962507678753,-53.5910503929963,-18.6657191842365,-56.2768614105063,-19.6004622670611,-91.5122803670942,32.1009645205047,-89.4429820078089
50,50,738084.577639174,-0.16,0.17,-7.787365404429,-89.0504650907772,53.1627058923845,60.8861695510714,1.48356932368882,29.8886557745383,-51.894884833371,-18.6939216224902,-54.5789441254587,-19.6264493976234,-89.8295648849179,32.0887691811052,-87.7628407764839
51,51,738084.577639262,-0.16,0.185,-7.81225889882704,-85.1290493044092,53.8117296765979,60.8424233384328,1.47928304915239,29.8883491960939,-50.1641744407669,-18.7138971023746,-52.846353509673,-19.6441886785191,-88.1115271401701,32.0836938666851,-86.0475495502889
52,52,738084.57763935,-0.16,0.2,-7.81967982833587,-81.1485233885145,54.4359688476663,60.8017549380255,1.47473037737999,29.8953951949336,-48.4023518955475,-18.7255328436594,-51.082525526328,-19.6535722406069,-86.3615678502051,32.0858118340952,-84.3005042005645
53,53,738084.577639475,-0.16,0.215,-7.80956116203094,-77.1166069717165,55.0336293237235,60.7640707286727,1.46987089028939,29.909812042198,-46.6130615508318,-18.7287679100272,-49.2911086292847,-19.6545441867521,-84.5833043230229,32.0951515104146,-82.5253160920842
54,54,738084.577639589,-0.16,0.23,-7.78194216395777,-73.0413537630651,55.6030906744388,60.7292707974307,1.46465513242188,29.9315716795352,-44.8001222755498,-18.7235941205674,-47.4759265653915,-19.6471014491933,-82.7805336009921,32.1116959519502,-80.7257752859892
55,55,738084.577639677,-0.16,0.245,-7.73696791175672,-68.9310692293491,60.6972501517105,56.1429259586198,-0.111774277601914,29.9606000826046,-42.9674872474888,-18.7100560487998,-45.6409381130745,-19.6312937330742,-80.9571924646601,32.1353830880813,-78.9058106211237
56,56,738084.577639765,-0.16,0.26,-7.67488702304604,-64.7942242178804,60.6678999336406,56.651917849836,-0.117900820035533,29.9967784151805,-41.119201676304,-18.6882501120302,-43.7901947386184,-19.6072225503293,-79.1173152719234,32.1661067417645,-77.0694476470407
57,57,738084.577639853,-0.16,0.275,-7.59604765866622,-60.639366638085,57.1290706649642,60.6411086074961,1.44617948582065,30.0399449363153,-39.2593594974264,-18.6583227842985,-41.9277972128255,-19.5750393785437,-77.2649906720566,32.2037183926001,-75.2207654456867
58,58,738084.57763997,-0.16,0.29,-7.50089193524361,-56.4750333354822,57.5736180585782,60.6167630899288,1.43875131783494,30.0898975986505,-37.3920600931686,-18.6204679947127,-40.057852246528,-19.5349430078855,-75.4043182526118,32.2480296242492,-73.3638533968175
59,59,738084.577640062,-0.16,0.305,-7.38994892129623,-52.3096642407829,57.9850263013031,60.594749804736,1.43045196800973,30.146397254936,-35.5213660674622,-18.5749237980632,-38.1844301736713,-19.4871761641655,-73.5393661504179,32.2988151771075,-71.5027689151689
60,60,738084.577640164,-0.16,0.32,-7.26382643829626,-48.1515207265941,58.3629932276997,60.5749556371288,1.42107174461212,30.209171373089,-33.6512630285516,-18.521968425053,-36.3115246387921,-19.4320215163698,-71.6741305884784,32.3558165103596,-69.6414971178533
61,61,738084.577640276,-0.16,0.335,-7.12320190720724,-44.0086098905433,58.7074430715289,60.5572687837045,1.41032872184338,30.2779181484395,-31.7856222256407,-18.4619158344014,-34.4430151372921,-19.3697971916974,-69.8124981945429,32.4187457656433,-67.7839132743862
62,62,738084.577640367,-0.16,0.35,-6.96881250679236,-39.8886162011109,59.0185175467231,60.5415794837876,1.39783516174209,30.3523108954339,-29.9281667485732,-18.3951108980053,-32.5826331199734,-19.3008519298697,-67.9582118218768,32.4872900178521,-65.9337487567591
63,63,738084.577640475,-0.14,0.05,-1.39441198516058,-117.824325741642,47.3077946694796,61.3574129429234,1.55896220949762,32.6484718972275,-64.3981086219625,-15.7482866624966,-67.0889213480564,-16.7094646240702,-102.199415865587,34.8692455964811,-100.131840098691
64,64,738084.577640579,-0.14,0.065,-1.51329118421574,-114.578641523839,48.0854438861619,61.2860250144881,1.55758964899083,32.6122322752468,-63.0109705879358,-15.8102433945088,-65.7009371717988,-16.7695546982509,-100.830101074955,34.8296396398731,-98.7639511760377
65,65,738084.577640688,-0.14,0.08,-1.62136111413289,-111.229340514568,48.8557950187575,61.2181757628269,1.55622061965651,32.5804162073537,-61.5723642897765,-15.8672836175441,-64.2613567989796,-16.8246728993862,-99.4088617245548,34.7942617307038,-97.3443063672106
66,66,738084.577640781,-0.14,0.095,-1.71803013007326,-107.77953746489,49.6165541560728,61.1538555431526,1.55485745119585,32.5532612176346,-60.0836034485696,-15.9190968650208,-62.7714915831559,-16.8745112047116,-97.9369576548804,34.7633502652953,-95.8741679794738
67,67,738084.577640868,-0.14,0.11,-1.80275121904632,-104.233038708107,50.3653842475471,61.0930420143272,1.55350265943845,32.530985422487,-58.5463466567062,-15.9653929187949,-61.2329984629691,-16.9187822541786,-96.4159947730787,34.7371254444962,-94.3551434263027
68,68,738084.577640988,-0.14,0.125,-1.87503007316004,-100.594339695898,51.0999315374949,61.0357002904136,1.55215896631931,32.513784138483,-56.962597221294,-16.005906025175,-59.647879860594,-16.9572235561281,-94.847925525347,34.7157859219753,-92.7891856334555
69,69,738084.57764108,-0.14,0.14,-1.93443272007104,-96.8686107685387,51.8178538905199,60.9817833038544,1.55082932589291,32.5018267007164,-55.3346971360739,-16.0403989147447,-58.0184776982167,-16.9896014891501,-93.2350434989104,34.6995056435088,-91.1785875889934
70,70,738084.577641168,-0.14,0.155,-1.98059249020253,-93.0616707373988,52.5168503659057,60.9312323705144,1.54951695882556,32.4952535850835,-53.6653149659793,-16.0686665123534,-56.3474613148854,-17.0157149864908,-91.5799719219645,34.6884309689435,-89.5259708078523
71,71,738084.577641287,-0.14,0.17,-2.01321611071638,-89.1799482506776,53.194691306744,60.8839779451041,1.54822539843698,32.4941739235312,-51.9574276213578,-16.0905392270103,-54.63780925927,-17.0353987929762,-89.8856460224131,34.6826781647298,-87.8342676736287
72,72,738084.577641374,-0.14,0.185,-2.03208873554298,-85.2304313147392,53.8492481459547,60.8399405381261,1.54695855213417,32.4986634925681,-50.2142962060151,-16.1058857199634,-52.8927851413974,-17.0485261932509,-88.1552894135903,34.6823313468731,-86.1066978269698
73,73,738084.577641462,-0.14,0.2,-2.03707774541246,-81.2206057747497,54.47852210097,60.7990317711967,1.54572078411024,32.5087632424794,-48.4394363338976,-16.1146150628801,-51.1159079375998,-17.0550111240333,-86.392384886751,34.6874409420942,-84.34673898102
74,74,738084.57764155,-0.14,0.215,-2.02813519034738,-77.1583839669004,55.0806709476261,60.7611555383293,1.54451702716955,32.5244784182251,-46.6365835116077,-16.1166782162534,-49.3109173457348,-17.0548096015163,-84.6006401941824,34.6980227193026,-82.5580927476616
75,75,738084.577641643,-0.14,0.23,-2.00529878951309,-73.0520251046473,55.6540330909428,60.7262092386144,1.54335293507893,32.5457783036982,-44.8096543662916,-16.1120687800863,-47.4817349707122,-17.0479204171954,-82.7839495914343,34.7140574249593,-80.7446462423047
76,76,738084.577641751,-0.14,0.245,-1.96869145166172,-68.9100492979776,56.1971482765393,60.6940850420309,1.54223509188063,32.5725965999328,-42.9627046498869,-16.1008229934229,-45.6324222722561,-17.0343850800509,-80.9463520614475,34.7354910355188,-78.9104303885197
77,77,738084.577641852,-0.14,0.26,-1.91851932959729,-64.7411472946205,56.7087743585343,60.6646711597885,1.5411713028427,32.6048324260915,-41.0998850621784,-16.0830189850439,-43.7671363188694,-17.01428700886,-79.0919872581072,34.7622356189692,-77.0595759579617
78,78,738084.577641939,-0.14,0.275,-1.85506847167831,-60.5540881977986,57.1878997293566,60.6378530816853,1.5401710043877,32.6423519109247,-39.2253960004872,-16.0587753031777,-41.8900844576771,-16.9877500039607,-77.2250502754891,34.7941707767911,-75.1962684492148
79,79,738084.577642027,-0.14,0.29,-1.77870017853679,-56.3576274294005,57.6337511582765,60.6135147558125,1.53924585121213,32.6849903229856,-37.3434423597122,-16.0282487759628,-40.0054790261204,-16.9549360516449,-75.3497463684004,34.8311456185268,-73.3247029281654
80,80,738084.577642119,-0.14,0.305,-1.68984521683177,-52.160417151995,58.0457969636242,60.5915396816451,1.5384105738234,32.7325546712761,-35.458189473309,-15.9916317753728,-38.1174931985441,-16.9160425352189,-73.4702467199765,34.8729812046467,-71.4490399223576
81,81,738084.577642214,-0.14,0.32,-1.58899706780275,-47.9709211986827,58.4237456129289,60.5718119037253,1.53768426108142,32.7848266950052,-33.5737212071631,-15.9491489743156,-36.2302189821659,-16.8712989436061,-71.5906462763042,34.9194733803158,-69.5733633859327
82,82,738084.577642327,-0.14,0.335,-1.47670441809952,-43.797336328212,58.7675399985634,60.5542168885811,1.53709233150399,32.8415661522525,-31.6940011005715,-15.9010536989168,-34.3476282592233,-16.82096318048,-69.7149245527197,34.9703959135343,-67.7016416364377
83,83,738084.577642417,-0.14,0.35,-1.3535631093443,-39.6475213163435,59.0773477766426,60.5386422785813,1.53666966368941,32.9025143128382,-29.8228373003766,-15.8476239852434,-32.4735376237356,-16.7653175839081,-67.8469101700731,35.0255038462493,-65.8376920186742
84,84,738084.577642526,-0.12,0.05,4.30391910338234,-118.00247175994,47.2469560713248,61.3631243784479,-1.53433936045575,35.197997442531,-64.475049568117,-13.1976581453302,-67.162056737935,-14.1708113143312,-102.267557934432,37.4074601025622,-100.215177976484
85,85,738084.577642629,-0.12,0.065,4.21869753446324,-114.744748657102,48.030474604911,61.2909741325352,-1.53404694809492,35.1798078063418,-63.0833361787796,-13.2417864588607,-65.7694795465513,-14.2131635887274,-100.8937772942,37.3858030155736,-98.842926855222
86,86,738084.577642743,-0.12,0.08,4.141351468355,-111.381687118095,48.8067074966866,61.2224163721844,-1.53363182766547,35.1646602377159,-61.6393183852375,-13.282375871769,-64.324470748824,-14.2519141255517,-99.4672366123144,37.3669957552263,-97.418077595546
87,87,738084.577642834,-0.12,0.095,4.07230827172526,-107.916416587855,49.5733102696453,61.1574421413762,-1.53307846071521,35.1527072888762,-60.1443122195806,-13.3191991046075,-62.8283440319729,-14.2868376399718,-97.9891969646797,37.3511921274279,-95.9418933070385
88,88,738084.577642943,-0.12,0.11,4.01196222510349,-104.352779073941,50.3278926078858,61.0960293892479,-1.53236910607669,35.1440876849358,-58.5999889564467,-13.3520435289324,-61.2827690455347,-14.3177239503892,-96.4612758462919,37.3385333342291,-94.4159925734106
89,89,738084.577643039,-0.12,0.125,3.96066862252157,-100.695327387219,51.0680457372198,61.0381431151385,-1.53148340031714,35.1389240471661,-57.0083753477467,-13.3807143003044,-59.6897716919899,-14.3443811076054,-94.8854480561669,37.3291457342526,-92.8423502755876
90,90,738084.577643127,-0.12,0.14,3.91873820818594,-96.9493110988082,51.7913718158286,60.9837357331968,-1.53039783310482,35.1373207731104,-55.3718477280997,-13.4050373504069,-58.0517282773981,-14.3666383749578,-93.2640404551512,37.3231387398371,-91.223292302123
91,91,738084.577643243,-0.12,0.155,3.88643210699389,-93.1206497476796,52.4955146619408,60.932747653257,-1.52908508500787,35.1393621379397,-53.6931197520145,-13.42486215261,-56.3713532812335,-14.3843489735467,-91.5997203411618,37.3206029135685,-89.5614838936865
92,92,738084.57764333,-0.12,0.17,3.86395741344686,-89.2158932409331,53.1781910460402,60.8851080578946,-1.52751318498034,35.1451106779524,-51.9752237280194,-13.4400641776402,-54.6516807090605,-14.3973925092809,-89.8954773900399,37.3216083240095,-87.8599115714823
93,93,738084.577643421,-0.12,0.185,3.85146357055621,-85.2421698295219,53.837221704749,60.8407358509641,-1.52564442717981,35.1546059106101,-50.2214857350304,-13.45054696229,-52.8960392122708,-14.4056770050518,-88.1545993304776,37.3262032146905,-86.1218588192233
94,94,738084.577643511,-0.12,0.2,3.84903966709026,-81.2071224874034,54.4705612019318,60.7995407521033,-1.52343396409864,35.1678634360856,-48.4354949304223,-13.456243724335,-51.1080213836625,-14.4091404718629,-86.3806417466363,37.3344130318086,-84.3508759127908
95,95,738084.5776436,-0.12,0.215,3.85671274307813,-77.1188349659739,55.0763257803674,60.7614245021152,-1.52082795852304,35.1848744534331,-46.6210676751256,-13.4571184705142,-49.2914478541611,-14.4077519667203,-84.5773926197049,37.3462398450366,-82.5507445086191
96,96,738084.577643687,-0.12,0.23,3.87444716495145,-72.985749167216,55.6528183777113,60.7262821434549,-1.51776112563811,35.2056057106782,-44.7822072956441,-13.4531665610555,-47.4503270110182,-14.4015121019585,-82.7488324165937,37.3616621828257,-80.7254377981461
97,97,738084.577643774,-0.12,0.245,3.90214509495375,-68.8165758368416,56.1985501123187,60.6940033354569,-1.51415341896171,35.2299998931853,-42.9230604645143,-13.4444147128143,-45.588811320045,-14.3904529894472,-80.8990906986649,37.3806352893542,-78.8790771996464
98,98,738084.57764386,-0.12,0.26,3.93964804141361,-64.6202007835007,56.7122576246892,60.6644736739337,-1.50990549411693,35.2579764393654,-41.0478712995853,-13.4309204426465,-43.7111513538149,-14.3746376228283,-79.0324003456461,37.4030917955692,-77.0158866803829
99,99,738084.577643948,-0.12,0.275,3.986739440658,-60.4055890041289,57.1929158602422,60.6375759750267,-1.50489239426219,35.2894327580759,-39.1609343518181,-13.412770972039,-41.8216486975062,-14.3541587203838,-77.1530505628116,37.4289427824901,-75.140145874493
100,100,738084.577644036,-0.12,0.29,4.0431481835707,-56.1816891104374,57.639746030487,60.6131914994163,-1.4989545937749,35.3242458087056,-37.266547667614,-13.3900816321614,-39.9246089206983,-14.3291370692772,-75.2653398594661,37.4580792018456,-73.2561431815635
101,101,738084.577644123,-0.12,0.305,4.10855297776962,-51.9573403897854,58.0522186817325,60.5912010836007,-1.49188502330613,35.3622739936959,-35.3689670754094,-13.3629938243889,-38.0242957674265,-14.299719427708,-73.3735301539691,37.4903736079404,-71.3681299978068
102,102,738084.57764421,-0.12,0.32,4.18258740242516,-47.7411846573349,58.4300519769913,60.5714861671361,-1.48340982042541,35.4033593046705,-33.4723627613942,-13.3316726041756,-36.1248876319779,-14.2660760542164,-71.4818030786344,37.5256821459361,-69.4802771497916
103,103,738084.577644298,-0.12,0.335,4.26484550546393,-43.5415848055161,58.7732054625578,60.5539296970982,-1.47315898604432,35.4473296577099,-31.5807790724955,-13.2963039654131,-34.2304372612217,-14.2283979424271,-69.5942194337321,37.5638467358335,-67.5966344766479
104,104,738084.577644385,-0.12,0.35,4.35488777895135,-39.3665516298193,59.0818697366384,60.5384169033189,-1.46062024263944,35.4940013508578,-29.6980983260524,-13.2570919077197,-32.3448354653869,-14.1868938446134,-67.7146825828971,37.6046973885362,-65.7210943499685
