frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725273289,-0.2,0.05,-23.3108956258056,-16.5257362656107,16.5781515556605,18.9553678155411,0.616692516968843,-7.92532197282062,-2.44151351891547,-23.0423173409697,-2.11915011511704,-23.104945991234,-13.8869697375103,-7.9119898241041,-13.7322315759268
1,1,738084.725273411,-0.2,0.065,-23.4911635098039,-15.2692271270621,16.6649492527968,18.9450968108852,0.576374348063508,-8.01073045561814,-1.87747948435399,-23.1299042522229,-1.5556610855532,-23.1913436302948,-13.3247516778063,-7.99762062297744,-13.1692321469965
2,2,738084.725273503,-0.2,0.08,-23.6568233337826,-13.9906243816897,18.9355818013915,16.746166089376,-1.03672500999716,-8.08930964256239,-1.3028328208542,-23.2105716188603,-0.981580522742633,-23.2707995363374,-12.751852738526,-8.07642732224167,-12.5955480729162
3,3,738084.725273592,-0.2,0.095,-23.8070807749272,-12.6916645369146,18.9268462215998,16.8214252547278,-1.08101708844091,-8.16067460852945,-0.718393007543805,-23.2839273155644,-0.397727443667674,-23.3429233642076,-12.1690866184804,-8.14802470019161,-12.0119945469533
4,4,738084.725273709,-0.2,0.11,-23.9412001986358,-11.3742493122315,18.9189112287329,16.8903727218396,-1.1272737257628,-8.22446842358451,-0.12506028599791,-23.3496075268391,0.194998503319056,-23.4073532518683,-11.5773480084922,-8.21205549318192,-11.4194678148798
5,5,738084.725273831,-0.2,0.125,-24.0585147240072,-10.0404347798341,18.9117954962422,16.9526821965654,-1.17543677616953,-8.2803670805146,0.476189564752682,-23.4072817589665,0.795622263766562,-23.4637608207164,-10.9776074332784,-8.26819532477312,-10.8189400039307
6,6,738084.72527392,-0.2,0.14,-24.1584356857953,-8.6924175662902,18.905515028014,17.0080598417401,-1.22541002686166,-8.32808413275519,1.08431190203185,-23.4566575600269,1.40310004912446,-23.5118558807968,-10.3709046429705,-8.31615734592089,-10.211452500027
7,7,738084.725274022,-0.2,0.155,-24.2404612409645,-7.33251826846415,18.9000829981664,17.0562486524685,-1.27705589780938,-8.36737491735128,1.69820126940689,-23.4974848205549,2.01632738265315,-23.5513907136593,-9.75834062539052,-8.35569646082515,-9.5981079446333
8,8,738084.725274124,-0.2,0.17,-24.3041838783682,-5.96316232752632,18.8955096178447,17.0970323568693,-1.33019382311659,-8.39804024352558,2.3167007021566,-23.5295595333652,2.63414839872814,-23.5821638116611,-9.14106835796792,-8.38661301898382,-8.98006097045081
9,9,738084.725274214,-0.2,0.185,-24.349296609792,-4.58685869911305,18.8918020337532,17.130238722983,-1.38460085022458,-8.41992943878756,2.93861212209432,-23.5527269025495,3.25536622937195,-23.6040229640922,-8.52028246398224,-8.40875586531972,-8.35850784097457
10,10,738084.72527433,-0.2,0.2,-24.3755976589638,-3.20617674124474,18.8889642589814,17.1557421735291,-1.4400148523651,-8.43294266098738,3.56270761441438,-23.5668837083131,3.8787542708039,-23.6168675972552,-7.89720797906932,-8.42202465671461,-7.73467520023083
11,11,738084.725274424,-0.2,0.215,-24.3829935041131,-1.82372180832493,17.1734656275998,18.8869971392921,0.0746558203458079,-8.43703240571097,4.18774134509037,-23.5719798555786,4.50306808873443,-23.6206502969603,-7.27308846827504,-8.42637137424214,-7.10980817337006
12,12,738084.725274512,-0.2,0.23,-24.3715001824983,-0.442110093057408,17.183381512789,18.8858983529703,0.018138465146801,-8.43220416294706,4.81246185229051,-23.5680190591804,5.12705769612044,-23.6153774668602,-6.64917375927223,-8.42180098493953,-6.4851580841175
13,13,738084.725274617,-0.2,0.245,-24.3412428172894,0.936056715706394,17.1855119191248,18.8856624469984,-0.0384366446746228,-8.41851620385684,5.43562443079419,-23.5550586457522,5.74947992267586,-23.6011091033362,-6.02670757213993,-8.40837123381196,-5.86197006984911
14,14,738084.725274742,-0.2,0.26,-24.2924533855165,2.30821638293552,17.17992789503,18.8862809065191,-0.0947334236888289,-8.39607850630377,6.05600332539846,-23.5332084806815,6.36911059247657,-23.5779576959511,-5.40691532943897,-8.38619157462097,-5.24147087835947
15,15,738084.725274834,-0.2,0.275,-24.2254668006247,3.67187012752099,17.1667479133621,18.8877422569172,-0.150425695808892,-8.36505085514377,6.67240345796081,-23.5026290562777,6.98475623467799,-23.5460862902042,-4.79099242199836,-8.35542127533172,-4.62485712202679
16,16,738084.725274922,-0.2,0.29,-24.1407154348892,5.02460515420776,18.8900321960567,17.1461355627731,1.36558795734201,-8.32564017865824,7.28367143243122,-23.4635288031121,7.59526507208413,-23.5057057751195,-4.18009318646292,-8.31626675948097,-4.01328424564683
17,17,738084.725275039,-0.2,0.305,-24.0387222517765,6.36411525827047,18.8931337535891,17.1182965437713,1.3119895112629,-8.27809720471424,7.8887055917204,-23.4161607090802,8.19953706179222,-23.4570714806975,-3.57532082146254,-8.26897826695173,-3.40785643496064
18,18,738084.725275127,-0.2,0.32,-23.9200927551613,7.68821912061897,18.8970274741053,17.083475067531,1.25981252527741,-8.22271253820015,8.4864649376751,-23.3608183490344,8.79653279954253,-23.400479188495,-2.97771843211099,-8.21384593560832,-2.80961765567643
19,19,738084.725275217,-0.2,0.335,-23.7855059887504,8.99487599608509,18.9016916205708,17.0419497703646,1.2092526453876,-8.15981227431631,9.07597676854428,-23.2978314411401,9.38528114247842,-23.3362606717881,-2.38826134964811,-8.1511954182968,-2.21954396981565
20,20,738084.725275306,-0.2,0.35,-23.635704834408,10.2821985929782,18.9071023936225,16.9940292659304,1.16046244175563,-8.08975327003204,9.65634293462424,-23.22756105402,9.96488545128373,-23.2647788895898,-1.80785082688555,-8.08138315746424,-1.63853723000023
21,21,738084.725275425,-0.18,0.05,-21.7743561622079,-16.6511372260678,16.7571176408921,18.9343057707783,0.652851238327256,-7.24084517341322,-2.50347298883058,-22.3601485113763,-2.18178199078986,-22.4229787027061,-13.9504964268801,-7.22755948144586,-13.7967965492916
22,22,738084.725275553,-0.18,0.065,-21.9487009826711,-15.3861633817038,18.9238952759851,16.8470005963776,-0.959395748818587,-7.32342853497873,-1.93518598122304,-22.4449593212159,-1.6140479806592,-22.5065917416475,-13.3840632544875,-7.3103673223633,-13.2295810037364
23,23,738084.725275644,-0.18,0.08,-22.1089815926987,-14.0984914423274,18.9142548357219,16.9310950333484,-1.00312956714941,-7.3994357443144,-1.35598687334384,-22.5231010087109,-1.03542306325568,-22.5835127996871,-12.8066477939012,-7.38660431027021,-12.6513786609306
24,24,738084.725275731,-0.18,0.095,-22.2544151660693,-12.789893584585,18.9054086285203,17.0090011244576,-1.04917803610231,-7.46848740902076,-0.76671284524859,-22.5941866322819,-0.446743931650848,-22.6533567518443,-12.2190811753408,-7.45589074800672,-12.0630221574327
25,25,738084.725275849,-0.18,0.11,-22.3842760569342,-11.4623150757307,18.8973784849136,17.0803429477647,-1.09753944995576,-7.53023141761983,-0.168285752868357,-22.6578568585554,0.151068180319686,-22.7157662632289,-11.6222794430045,-7.51787418058142,-11.4654291102229
26,26,738084.725275938,-0.18,0.125,-22.4979059181678,-10.1178631042312,18.8901836704885,17.1447738498921,-1.14817139669994,-7.58434789290953,0.438293250896047,-22.713785006146,0.757012877138081,-22.7704168208603,-11.0172382476637,-7.57223435020378,-10.8595967961816
27,27,738084.725276027,-0.18,0.14,-22.5947232281614,-8.75879247221992,18.8838406923359,17.2019815734101,-1.20098362780141,-7.63055386202595,1.05195064440407,-22.7616818037492,1.37001752780377,-22.8170214764153,-10.4050259883691,-7.61868786870975,-10.246595279172
28,28,738084.725276114,-0.18,0.155,-22.6742319701407,-7.38748830142906,18.8783631306351,17.251693011852,-1.2558321131915,-7.66860751460695,1.67154894019836,-22.8012997316892,1.98894566444052,-22.8553351692171,-9.78677547612844,-7.6569924787638,-9.62755905784748
29,29,738084.725276212,-0.18,0.17,-22.73602921226,-6.00644601271363,18.8737615001475,17.2936784504894,-1.31251522658589,-7.69831192624313,2.29589643585833,-22.8324368218677,2.61260672653088,-22.8851585046981,-9.1636742445548,-7.6869507809818,-9.00367735950173
