frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499718938,-0.2,0.05,1.49382965231059,-42.1354589681722,20.194642725432,24.3631867846376,-1.53535814035005,17.4288664904363,-20.6243740052139,-1.69888299938706,-22.4024927942637,-1.81882938646366,-36.5676853430108,18.3472790121034,-35.3574774821939
1,1,738084.499719049,-0.2,0.065,1.46511810300896,-40.7624602144737,20.452086783146,24.3317804265191,-1.5348689646575,17.4208083962991,-20.0279473050734,-1.71169058452035,-21.8055861404456,-1.83142135072174,-35.9737499662964,18.3378099039492,-34.7642799554791
2,2,738084.499719139,-0.2,0.08,1.43946708194366,-39.3531198003916,20.7049875353397,24.3016978028719,-1.53423440697743,17.4139810165138,-19.4132863701507,-1.72315563907112,-21.1904039186507,-1.8426667132065,-35.3614412307978,18.3295221595822,-34.1527613929583
3,3,738084.499719249,-0.2,0.095,1.41702458592844,-37.9089048129482,20.9525820276226,24.2729617003663,-1.53343399283079,17.4084438246153,-18.7810423728956,-1.73320553611791,-20.5575970117344,-1.85249317961648,-34.7314009637907,18.3224766362528,-33.5235637266961
4,4,738084.499719385,-0.2,0.11,1.39792616720661,-36.4315191181913,21.1941098505627,24.2455906682865,-1.53244380338841,17.4042510136875,-18.1319856674113,-1.74177320497402,-19.9079357101205,-1.86083404411684,-34.0843907085125,18.3167292273683,-32.8774483112474
5,5,738084.499719486,-0.2,0.125,1.38229300538733,-34.9228983717655,21.4288217750683,24.2195988423043,-1.53123569815175,17.4014506806654,-17.4670037146007,-1.74879809016018,-19.2423076484293,-1.86762914609426,-33.4212897637255,18.3123300446789,-32.2152939510563
6,6,738084.499719576,-0.2,0.14,1.37023010862003,-33.3852011362006,21.6559886533869,24.194995820975,-1.5297763107215,17.4000840682829,-16.7870970436933,-1.75422705291641,-18.5617137752143,-1.87282576885693,-32.7430912547365,18.3093226529454,-31.5380929636357
7,7,738084.499719665,-0.2,0.155,1.36182469377267,-31.8207960756995,21.8749103777594,24.1717865960602,-1.52802573792376,17.4001848859829,-16.0933732309638,-1.75801519057665,-17.867262336251,-1.87637945563591,-32.0508962138346,18.3077433782787,-30.8469452569431
8,8,738084.499719765,-0.2,0.17,1.35714479063714,-30.2322453219559,22.0849246745059,24.1499715384566,-1.5259358061427,17.4017787298348,-15.3870389382439,-1.76012655030903,-17.1601609136739,-1.87825471944432,-31.3459057099669,18.3076207102228,-30.1430504610714
9,9,738084.499719854,-0.2,0.185,1.35623811365148,-28.6222842309767,22.2854155066069,24.1295464389341,-1.52344774902949,17.4048826193284,-14.6693901177661,-1.76053471594324,-16.4417066273401,-1.87842562558312,-30.6294111316356,18.3089748156688,-29.4276982184054
10,10,738084.499719946,-0.2,0.2,1.35913123511863,-26.9937978732278,22.4758208580207,24.1105026028559,-1.52048904973674,17.409504665841,-13.9418005526571,-1.75922324987632,-15.7132746676704,-1.87687622888073,-29.9027827900709,18.3118171797496,-28.7022567992925
11,11,738084.499720036,-0.2,0.215,1.36582908711754,-25.3497947176493,22.6556396912427,24.0928269948603,-1.51696907720447,17.415643883761,-13.2057089606974,-1.7561859761907,-14.9763053876767,-1.87360085189252,-29.1674570685047,18.316150385259,-27.9681602688887
12,12,738084.499720127,-0.2,0.23,1.37631480798281,-23.6933780662068,22.8244378913289,24.0765024305715,-1.5127729455266,17.4232901508691,-12.4626049395153,-1.75142709596693,-14.2322902325571,-1.86860419516451,-28.4249223944008,18.3219680378634,-27.2268944816884
13,13,738084.499720216,-0.2,0.245,1.39054994063571,-22.0277158786768,22.981853040341,24.0615078082538,-1.50775269516959,17.4324243198222,-11.7140140712709,-1.74496113110127,-13.4827568252626,-1.8619012759848,-27.6767043520076,18.3292548397583,-26.4799822206115
14,14,738084.499720338,-0.2,0.26,1.40847497567937,-20.3560096756348,23.1275979090289,24.0478183768219,-1.50171433483305,17.4430184777293,-10.9614825319619,-1.73681269846137,-12.729253553606,-1.8535171975699,-26.9243502802479,18.3379868096439,-25.7289678250338
15,15,738084.499720431,-0.2,0.275,1.43001022451443,-18.6814632364338,23.2614625938062,24.0354060319465,-1.49439829727128,17.4550363460927,-10.2065615632095,-1.72701612159766,-11.9733340173548,-1.84348675602806,-26.1694137143517,18.3481316422336,-24.9754016654146
16,16,738084.499720522,-0.2,0.29,1.45505699574353,-17.0072518022305,23.3833152746659,24.0242396344455,-1.48544906778466,17.4684338090694,-9.45079216236069,-1.71561489229043,-11.2165416917351,-1.83185389747709,-25.4134390281493,18.3596491961908,-24.2208248206318
17,17,738084.499720616,-0.2,0.305,1.48349903991488,-15.3364924610537,23.4931016163006,24.014285343828,-1.47436632735738,17.4831595542844,-8.69569033032533,-1.70266099858688,-10.4603951474449,-1.81867104206059,-24.6579466180906,18.372492095645,-23.466754298211
18,18,738084.499720731,-0.2,0.32,1.51520422086885,-13.6722163327056,23.5908428776743,24.0055069608273,-1.4604231205179,17.4991558074944,-7.94273318714189,-1.68821413954337,-9.70637413785034,-1.80399829516348,-23.904418941042,18.3866064274429,-22.7146691086513
19,19,738084.499720823,-0.2,0.335,1.55002636646592,-12.0173430900902,23.676632834413,23.9978662724308,-1.44252209099474,17.5163591403547,-7.19334622492267,-1.67234084946097,-8.95590682367132,-1.78790256866085,-23.1542876779029,18.4019325141311,-21.9659974650349
