frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444640288,-0.2,0.05,0.827314877745965,-13.111635243319,17.4273280077711,17.9308312420007,-1.50778210016022,12.9509848906687,0.197539037507315,-1.53142797700303,0.0260247178848948,-1.52686367159734,-10.7739982269284,12.91768639969,-11.0865014845286
1,1,738084.444640392,-0.2,0.065,0.80482449283318,-11.9035298302634,17.5084429654525,17.9228283336773,-1.50328681827804,12.9426501201731,0.744330852722655,-1.54178110659722,0.573541655302721,-1.53704609652904,-10.2275313536116,12.9081657894853,-10.5407219125594
2,2,738084.444640493,-0.2,0.08,0.784714468023639,-10.675617058564,17.5826193761899,17.9155759475111,-1.49742298003395,12.935294120422,1.30062707350014,-1.55105804763644,1.1305733524981,-1.54614914949497,-9.67146371152692,12.8996029179878,-9.98535410828681
3,3,738084.444640594,-0.2,0.095,0.767106144786575,-9.42960399453382,17.6494468703485,17.9090954338221,-1.48962424297799,12.9289674831148,1.86560829962423,-1.55920110779238,1.69629922836849,-1.5541153935898,-9.10661111161862,12.8920501801509,-9.42121285688753
4,4,738084.444640684,-0.2,0.11,0.75211131306917,-8.16734986580926,17.7085457336125,17.9034061104122,-1.47896775595866,12.9237166749719,2.43838052380801,-1.5661570774156,2.26982400489509,-1.56089189945619,-8.53386441800213,12.8855560129477,-8.84918789870938
5,5,738084.444640782,-0.2,0.125,0.73983064465332,-6.89085494181906,17.7595725415267,17.8985250873938,-1.46384189826353,12.9195833617102,3.0179805919886,-1.57187799061773,2.85018317608767,-1.56643100469617,-7.95418414047667,12.8801642072547,-8.27023852851474
6,6,738084.444640872,-0.2,0.14,0.730352225069262,-5.60224666715708,17.8022254575892,17.8944671088295,-1.44115971317779,12.9166037760397,3.60338302255626,-1.57632183932826,3.43634983757854,-1.57069102580447,-7.36859366264569,12.8759132606863,-7.68538683211766
7,7,738084.44464097,-0.2,0.155,0.723750223334541,-4.30376321161184,17.8362490438756,17.8912444133287,-1.40418838564984,12.9148081471679,4.1935081030948,-1.57945322073965,4.02724279530308,-1.57363690305874,-6.77817118563812,12.8728357890477,-7.09570964031147
8,8,738084.444641061,-0.2,0.17,0.720083738542206,-2.99773469006148,17.8614384406591,17.8888666178016,-1.33505345801638,12.914220208347,4.78723113805655,-1.58124389954527,4.62173582647918,-1.57524075981019,-6.1840405127253,12.8709580132255,-6.50232932522252
9,9,738084.444641173,-0.2,0.185,0.719395855771575,-1.68656239495327,17.8873406240824,17.8776427845025,0.403179104773117,12.9148567973219,5.3833926781076,-1.58167326818533,5.21866792336864,-1.57548235945037,-5.58736084300594,12.8702993367524,-5.90640360705203
10,10,738084.444641277,-0.2,0.2,0.721712940766183,-0.372696455596075,17.886670552381,17.8847677572316,1.09411070334548,12.916727562105,5.98080952407714,-1.58072869096541,5.81685431245023,-1.5743494459739,-4.98931578039335,12.8708720269401,-5.30911457717324
11,11,738084.444641385,-0.2,0.215,0.72704419631777,0.941387595300585,17.8868577019185,17.8827771810157,-0.657628039516478,12.9198347814774,6.57828626777063,-1.57840572123718,6.41509801092331,-1.57183795741314,-4.39110179511762,12.8726810095199,-4.71165717449104
12,12,738084.444641486,-0.2,0.23,0.735381491118834,2.25321282501007,17.8716936102406,17.887900538305,1.25532564035438,12.9241733060989,7.17462711022734,-1.57470818471307,7.01220166076672,-1.56795210529789,-3.79391639695932,12.8757237832565,-4.11522737394858
13,13,738084.444641585,-0.2,0.245,0.746699471275951,3.5603249293038,17.8515978940282,17.8897947115209,1.36406475533252,12.9297306222719,7.76864768670321,-1.56964812624833,7.60697936926489,-1.56270431756235,-3.19894629109001,12.879990457191,-3.52101035769699
14,14,738084.444641675,-0.2,0.26,0.76095594624058,4.86031573628584,17.8226277362546,17.8925330983758,1.41549198380831,12.936487036468,8.35918662742846,-1.56324562179012,8.19826828469387,-1.55611504669124,-2.60735578795216,12.8854639092479,-2.93016894001384
15,15,738084.444641773,-0.2,0.275,0.778092540096501,6.15084566541699,17.7849752883823,17.896105875046,1.44496299239616,12.9444159748876,8.94511659407298,-1.5555284615021,8.78493964676513,-1.54821244919724,-2.02027572806275,12.8921200610475,-2.34383250650761
16,16,738084.444641896,-0.2,0.29,0.798035586732195,7.42966465400583,17.7388838653711,17.9005006128552,1.46379451438543,12.9534843887723,9.52535455313049,-1.54653171403658,9.3659090727374,-1.53903194648429,-1.43879316161841,12.8999282601978,-1.76308670717451
