frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741244598,-0.2,0.05,-98.7973150947091,-21.1334901185429,46.013621966265,31.7919425570698,-1.36006459803293,-61.6877642418647,14.2955115829189,-96.0763952945424,12.2932489974371,-94.510899304377,-18.1524810029976,-61.3237513261372,-12.6466845527599
1,1,738084.741244766,-0.2,0.065,-99.5365415618183,-18.073986219176,46.0191410202901,31.7527217538525,-1.3911720252828,-62.0127759898751,15.6534023268816,-96.4045728955044,13.6413457661378,-94.8314451309541,-16.804558015768,-61.6468899975427,-11.2888979287157
2,2,738084.741244882,-0.2,0.08,-100.22064109141,-14.967454279388,31.702621879309,46.0262120463763,0.148249325071904,-62.3119765965692,17.0318215102246,-96.7066724630555,15.0097636818425,-95.1257600429848,-15.4358880144446,-61.9441402876733,-9.91030294001432
3,3,738084.741244981,-0.2,0.095,-100.846473794157,-11.8184363703126,31.6414125354958,46.034883298604,0.116660230671601,-62.5839198233589,18.4286335292202,-96.9812330472244,16.3963809178194,-95.3923944853802,-14.04857957487,-62.2140576020686,-8.51302660600772
4,4,738084.741245078,-0.2,0.11,-101.411119845348,-8.63184762102054,31.5689216784889,46.0451988613247,0.0849126996185293,-62.8272661828567,19.8415321629449,-97.2269015585432,17.798906568404,-95.630007945676,-12.6449124013995,-62.455304585697,-7.09936790253003
5,5,738084.741245175,-0.2,0.125,-101.911918725389,-5.41294516745824,31.4850400818476,46.0571981181816,0.0530640939160616,-63.0408014776829,21.268055753764,-97.4424514979873,19.214895747342,-95.8373876104781,-11.2273224388043,-62.6666696625738,-5.67178271695207
6,6,738084.741245271,-0.2,0.14,-102.346506217392,-2.16729029528964,31.389724953015,46.0709152494712,0.0211728422197795,-63.2234542175041,22.7056055802698,-97.626800553452,20.6417678512542,-96.0134658668898,-9.79838379283662,-62.8470844456244,-4.23286559372423
7,7,738084.741245368,-0.2,0.155,-102.712848177781,1.09929572561259,31.2830025699697,46.0863787616878,-0.0107022030174998,-63.3743114415694,24.1514671750911,-97.7790265852112,22.0768277416551,-96.1573361723701,-8.36078770019023,-62.9956395438715,-2.78532851422594
8,8,738084.741245464,-0.2,0.17,-103.009270140194,4.38078140713864,31.1649698230013,46.1036110703193,-0.0425024193210645,-63.4926324976753,25.6028342324341,-97.8983815465814,23.5172894922787,-96.2682668409855,-6.91731889595919,-63.1115983177803,-1.33197706277416
9,9,738084.74124556,-0.2,0.185,-103.234481903526,7.67097948013471,31.0357945879003,46.1226281379983,-0.0741700607364721,-63.5778603725865,27.0568346508664,-97.9843029305858,24.9603022499886,-96.3457123393324,-5.47082982609755,-63.1944081780351,0.124315569408536
10,10,738084.741245655,-0.2,0.2,-103.387596375408,10.9636048923303,30.8957148796472,46.1434391806904,-0.105648879737225,-63.6296302321227,28.5105581714268,-98.0364223973264,26.4029776729401,-96.3893217498456,-4.02421323820401,-63.243709086502,1.58063620427903
