frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.457621463,-0.2,0.05,5.96690394893414,6.62916305019741,24.5754035650746,24.7439079834795,0.837926455194749,22.8973574627011,20.0405300463256,2.14794660053032,21.6279561511401,2.17931469326205,7.01185432084032,21.8438264547717,4.67955329998519
1,1,738084.457621661,-0.2,0.065,5.97076512045226,8.33561768747234,24.5253625909209,24.7482520389781,0.949217326383607,22.9002069071085,20.8142285039266,2.14925016872393,22.4036137421718,2.18067747651681,7.78734056213852,21.8445093021263,5.45352595587199
2,2,738084.457621823,-0.2,0.08,5.97543794279293,10.0568203349449,24.4632330419757,24.7536724323425,1.03467630901842,22.9031260283458,21.594041048458,2.15082781778466,23.1853755834022,2.18231520211774,8.56908711970959,21.8452469052539,6.23377411946334
3,3,738084.45762192,-0.2,0.095,5.9809538867935,11.7899353793304,24.3887823686425,24.7602073219672,1.10133120567096,22.9061164199662,22.3785806237217,2.15269053562543,23.9718502429626,2.18423877090822,9.35570766688968,21.846044901009,7.01891505712337
4,4,738084.457622029,-0.2,0.11,5.98734141580592,13.5319770196009,24.3018464542483,24.7678931312561,1.1542313895427,22.9091793456454,23.1663897719856,2.1548480803489,24.7615758266392,2.18645784671821,10.1457446741442,21.8469087882775,7.80749484150142
5,5,738084.457622179,-0.2,0.125,5.99462554367065,15.2798318869138,24.2023345564656,24.7767642259392,1.19692574559426,22.9123156929975,23.955951997885,2.15730880554725,25.5530313841507,2.18898068225582,10.9376807362467,21.8478438476704,8.59799964246968
6,6,738084.457622327,-0.2,0.14,6.00282741976689,17.030284701055,24.0902332236359,24.7868525930631,1.23191424691809,22.9155259307676,24.7457046089266,2.16007949930477,26.3446497943644,2.19181395883425,11.7299513877111,21.8488550604283,9.38886850502274
7,7,738084.457622464,-0.2,0.155,6.01196395374029,18.7800465363467,23.9656090312797,24.798187520328,1.26097992225829,22.9188100708018,25.5340528162248,2.1631652416718,27.1348319121462,2.19496264469085,12.5209591913512,21.8499470285925,10.1785073998282
8,8,738084.457622605,-0.2,0.17,6.02204749150294,20.5257851614466,23.8286100121788,24.8107952867992,1.28541529624954,22.9221676361293,26.3193848267583,2.16656928507634,27.9219617071138,2.19842987635943,13.30908883218,21.8511238986003,10.9653042795076
9,9,738084.457622723,-0.2,0.185,6.03308554923884,22.264156830385,23.6794656930239,24.8246988696506,1.30617363485955,22.9255976363765,27.1000876141457,2.17029296163032,28.7044220802074,2.202216867033,14.0927229041584,21.8523892904603,11.7476448290591
10,10,738084.457622916,-0.2,0.2,6.04508061711301,23.9918388318863,23.5184856947715,24.8399176704692,1.32397001221586,22.9290985515313,27.8745630214922,2.17433562057319,29.4806110105327,2.20632284513074,14.8702580434084,21.853746234574,12.5239285649521
11,11,738084.457623171,-0.2,0.215,6.05803003620163,25.7055620623371,23.3460569006091,24.8564672702725,1.33934951721537,22.9326683248424,28.6412438295712,2.17869459820481,30.2489576646553,2.21074502540915,15.6401210407789,21.8551971180545,13.292584916602
12,12,738084.457623376,-0.2,0.23,6.07192595448816,27.4021428751481,24.8743592172974,23.1626392447685,-0.218062398376184,22.9363043653457,29.3986094180297,2.18336522166131,31.0079380950466,2.21547861393173,16.4007845606007,21.8567436421526,14.0520889178559
13,13,738084.457623548,-0.2,0.245,6.0867553629084,29.078513477188,24.893600853422,22.9687602225353,-0.206342174840713,22.9400035601882,30.1452006570679,2.18834084678171,31.7560901642358,2.2205168471268,17.1507821018014,21.8583867919961,14.8009761452946
14,14,738084.457623756,-0.2,0.26,6.1025002113439,30.731750190735,24.914195183746,22.7650082650588,-0.196023205828363,22.9437622965883,30.8796336917887,2.19361292920285,32.4920273561389,2.22585106404109,17.8887218619266,21.8601268194753,15.5378565644122
15,15,738084.457623914,-0.2,0.275,6.11913760079433,32.3590989748694,24.9361407932379,22.5520251593364,-0.186894115597386,22.9475764929476,31.6006123198984,2.19917112675932,33.2144511746968,2.23147080983358,18.6132992027727,21.8619632396296,16.2614269827178
16,16,738084.457624108,-0.2,0.29,6.13664004742127,33.9579976992363,22.3304977209047,24.9594318127891,1.39201318124735,22.9514416383093,32.3069387133795,2.20500343025707,33.9221618800951,2.23736396756714,19.3233074660753,21.8638948404368,16.970481858367
