frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806065274,-0.2,0.05,-94.4389465780515,-25.8111831586758,39.6995890953035,22.8563026454578,-1.30400123760784,-63.9260493951454,4.94778236986512,-91.560157184983,4.73911101634028,-90.6304654708033,-22.590671415476,-63.6488765151116,-18.3351560497524
1,1,738084.806065366,-0.2,0.065,-95.1268419333423,-23.2009870339786,39.7006270988972,22.8512946069887,-1.33157149099737,-64.2281423513356,6.08913050423946,-91.8651655146312,5.87141335108935,-90.9279902953775,-21.4596956311721,-63.9483931915962,-17.1946038535591
2,2,738084.806065489,-0.2,0.08,-95.7630441619392,-20.5467102052242,39.7028676766833,22.84049160002,-1.35944284635302,-64.5066404843182,7.2497655434863,-92.146460889833,7.02278984528616,-91.2016586554187,-20.3093438828229,-64.224248873483,-16.0345884972799
3,3,738084.80606558,-0.2,0.095,-96.344620346214,-17.8521254052302,39.7063473750609,22.8237332736756,-1.38757984987015,-64.7602136184242,8.42796362888036,-92.4027034916687,8.19152862671158,-91.4501419534145,-19.1413161559585,-64.4751167421304,-14.8568269539399
4,4,738084.80606567,-0.2,0.11,-96.8688436281519,-15.1213436976524,39.7110987085753,22.8008882165957,-1.41594483219782,-64.987628468396,9.62184825516247,-92.6326507979988,9.37576669329806,-91.6722100065639,-17.9574649513808,-64.699767335839,-13.663189646292
5,5,738084.806065761,-0.2,0.125,-97.3332298842481,-12.3587898566893,22.7718566387325,39.717149712366,0.12629815407706,-65.1877656130547,10.8294019133405,-92.8351746705097,10.5735014915913,-91.8667480605631,-16.7597838786888,-64.8970855064485,-12.4556889027694
6,6,738084.806065883,-0.2,0.14,-97.7355723200447,-9.56917168981518,22.7365726583505,39.7245235313945,0.0975977223795889,-65.359635460802,12.0484805241181,-93.009277430751,11.7826052595013,-92.0327727719551,-15.5503934687646,-65.066086359703,-11.2364646131387
7,7,738084.806065973,-0.2,0.155,-98.0739730634875,-6.75744365553554,22.6950061226545,39.7332380548863,0.0687927728156948,-65.502392775592,13.2768304845952,-93.1541064909838,13.0008419565933,-92.1694467259307,-14.331524377341,-65.2059297481034,-10.007767258572
8,8,738084.806066063,-0.2,0.17,-98.3468708819033,-3.92876534237006,22.6471638920572,39.7433056081105,0.039926816238119,-65.6153493528488,14.5121080580054,-93.2689671266101,14.2258865131461,-92.2760910780357,-13.1054982442229,-65.3159329061682,-8.77193858398373
9,9,738084.806066154,-0.2,0.185,-98.5530642252452,-1.08845555640769,22.5930905381073,39.7547327086805,0.0110439113631122,-65.6979844744502,15.7519007488926,-93.3533330166341,15.4553460426892,-92.3521959486608,-11.8747065598681,-65.3955808578356,-7.53139026818192
10,10,738084.806066247,-0.2,0.2,-98.6917289175177,1.75805706668425,22.532868420746,39.7675198946203,-0.0178117372246144,-65.7499528288673,16.9937502292413,-93.4068542359012,16.6867825866346,-92.3974282570048,-10.6415879679208,-65.4445342830348,-6.28858102474216
11,11,738084.806066349,-0.2,0.215,-98.7624299696184,4.6052858737766,22.4666171298007,39.7816616297228,-0.0465961842506426,-65.7710896552078,18.2351763191949,-93.4293624558542,17.9177368984467,-92.4116367546993,-9.40860449443537,-65.4626346032911,-5.04599262892259
12,12,738084.80606644,-0.2,0.23,-98.7651271625344,7.44773928310318,22.3944922985523,39.7971462883003,-0.0752661428831025,-65.7614129545639,19.4737014830262,-93.4208731956534,19.1457527323617,-92.3948541047818,-8.17821723799638,-65.4499061310711,-3.80610540953233
