frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710776511,-0.2,0.05,-45.1273441054152,-48.4890943992645,30.9992436309146,22.2404672228725,-0.749503757958104,-19.4722216222064,-25.9436464017077,-43.2624092762912,-23.1404981636986,-44.5236692276282,-41.8099382652268,-19.4010907140996,-43.6537733063977
1,1,738084.710776609,-0.2,0.065,-45.4428652621497,-46.7110056977776,30.9566363238898,22.5268824301917,-0.771637912361786,-19.6336721936024,-25.1764777800971,-43.4303071175723,-22.3744466489316,-44.6890211108504,-41.0489477516728,-19.5622386816705,-42.8906058394822
2,2,738084.710776706,-0.2,0.08,-45.7309184675115,-44.8901854525446,22.8097958700136,30.9155979673879,0.776120976778836,-19.7825802242385,-24.387985701593,-43.5855400624119,-21.5871338266349,-44.8416633277034,-40.2665728967831,-19.7108716986334,-42.106020012384
3,3,738084.710776804,-0.2,0.095,-45.9900794614744,-43.0287130997421,23.0884433240013,30.8761642390096,0.752143672104639,-19.9182245424099,-23.5790732599887,-43.7273699997311,-20.7794624160397,-44.9808617131052,-39.4637023118314,-19.8462701152607,-41.300907913178
4,4,738084.710776899,-0.2,0.11,-46.2190343588438,-41.1289539678903,23.3620551259865,30.8383656340404,0.727190406703794,-20.039934851397,-22.7507866926859,-43.8551099272107,-19.952477919883,-45.1059335740644,-38.6413677066361,-19.9677650437387,-40.4763050124947
5,5,738084.710777024,-0.2,0.125,-46.4165979195652,-39.1935501838533,23.6298644280251,30.8022271553263,0.701226116490727,-20.1471009337308,-21.9043116757743,-43.9681333355415,-19.107364909667,-45.216257047221,-37.8007403291335,-20.0747475425039,-39.6333865782194
6,6,738084.71077712,-0.2,0.14,-46.5817306975104,-37.2254067967244,23.8911158612047,30.7677680671204,0.674217413099606,-20.2391813400323,-21.0409672221206,-44.0658830792963,-18.2454409193912,-45.3112799362473,-36.943125013306,-20.1666772863177,-38.7734616932066
7,7,738084.710777239,-0.2,0.155,-46.7135546036975,-35.2276731562882,24.1450744004493,30.7350017212556,0.646133344761384,-20.3157113286239,-20.1621971863956,-44.1478794964309,-17.3681479520857,-45.3905277915201,-36.0699518361711,-20.2430904887524,-37.8979648771078
8,8,738084.710777338,-0.2,0.17,-46.8113664411441,-33.2037197340488,24.3910342249927,30.7039354585232,0.616946277163927,-20.3763098322828,-19.2695594570577,-44.213727548482,-16.4770416794436,-45.4536110047582,-35.1827654604075,-20.3036068539859,-37.0084453894926
9,9,738084.710777433,-0.2,0.185,-46.8746490159907,-31.1571107202962,24.6283273528242,30.6745705859741,0.586632897197377,-20.4206852488385,-18.3647129929611,-44.2631227738172,-15.5737784922867,-45.5002307118224,-34.2832123166905,-20.3479353550278,-36.1065543690725
10,10,738084.710777528,-0.2,0.2,-46.9030794776297,-29.0915728850591,30.6469024331403,24.8563318178697,-1.01562099312875,-20.4486398821946,-17.4494029372727,-44.2958558763502,-14.6601006344157,-45.5301833271336,-33.3730258548561,-20.3758786653461,-35.1940300390697
11,11,738084.710777622,-0.2,0.215,-46.8965346395843,-27.0109613283,30.6209204784279,25.0744791916593,-1.04823394387097,-20.4600728987628,-16.5254441098177,-44.3118158109428,-13.7378197206564,-45.5433635721176,-32.4540101616279,-20.3873361091714,-34.2726812774496
12,12,738084.710777721,-0.2,0.23,-46.8550930991943,-24.9192228435095,30.5966085490115,25.2822612315376,-1.0820055099482,-20.4549817095099,-15.594703236862,-44.3109912724101,-12.8087989975843,-45.5397659058912,-31.5280223008273,-20.3823050408777,-33.3443699090531
13,13,738084.710777845,-0.2,0.245,-46.7790340949409,-22.820357718597,30.5739450830078,25.479235498202,-1.1169295886946,-20.4334617375292,-14.6590803213862,-44.2934705454722,-11.8749347492964,-45.5194843169051,-30.5969537765141,-20.3608806134415,-32.4109921211704
14,14,738084.710777941,-0.2,0.26,-46.6688331324425,-20.7183808408047,30.5529034479266,25.6650298005917,-1.15298939205376,-20.3957045827975,-13.7204895846461,-44.2594397255085,-10.9381372781797,-45.4827104867437,-29.6627115477642,-20.3232539475886,-31.4744594323626
