frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417477844,-0.2,0.05,52.3056368627498,9.17206966422334,39.3961225518973,35.3669079507237,-1.39720595706564,73.7266323265233,27.6986329880215,42.9536376052316,34.133134778668,41.9879526837442,10.7927912091265,70.3216521310244,1.53279307571898
1,1,738084.417477965,-0.2,0.065,52.6266017782503,11.8384486120082,39.4069735891398,35.2435922412352,-1.34952776575225,73.8677893843296,28.8893302799166,43.0936091463239,35.3333874848145,42.1259112906165,11.9942206662037,70.4560052418337,2.72676212183406
2,2,738084.417478055,-0.2,0.08,52.9263757243826,14.5276770327159,39.4195212118353,35.102245109042,-1.30290579373515,73.9977835901515,30.0890419623148,43.222811654599,36.5426565267774,42.2530550909456,13.2050115880797,70.5791384851617,3.93017555772064
3,3,738084.417478149,-0.2,0.095,53.2037212796878,17.2352911696618,39.4338315545797,34.942648349855,-1.25751533405564,74.1159983621402,31.2956098583667,43.3406430264495,37.7587637794027,42.3687848804164,14.4229939212796,70.6904478823297,5.14088141563984
4,4,738084.417478261,-0.2,0.11,53.457487260698,19.9565934850683,39.4499689270166,34.7646900959226,-1.21350190178826,74.221863857427,32.5067690631149,43.4465460583625,38.9794238445526,42.4725466961306,15.6458886125944,70.7893768555165,6.35661873468107
5,5,738084.417478352,-0.2,0.125,53.6866240671577,22.6866885089691,39.4679952903887,34.5683707916585,-1.17098046675513,74.3148648985045,33.7201658073053,43.5400161578187,40.2022620991496,42.5638395100398,16.871325511536,70.8754240487669,7.57503527830237
6,6,738084.417478444,-0.2,0.14,53.8901981059364,25.4205234189462,39.4879697175904,34.3538074946052,-1.13003608857048,74.3945483980709,34.9333775812218,43.6206085753331,41.4248350179449,42.6422224374035,18.096863570541,70.9481506334099,8.7937075437013
7,7,738084.417478541,-0.2,0.155,54.0674049069717,28.1529326703207,39.5099478410154,34.1212363020221,-1.09072567681071,74.4605300795268,36.1439351749182,43.6879449606964,42.6446524235008,42.707321263524,19.3200129996188,71.0071868970513,10.0101627238612
8,8,738084.417478631,-0.2,0.17,54.2175805635818,30.8786858242842,39.5339813006235,33.8710127524657,-1.05308056427183,74.5125003011994,37.3493462107322,43.7417190567581,43.8592012348258,42.7588341025312,20.5382589504502,71.0522379268166,11.2219022017986
9,9,738084.417478719,-0.2,0.185,54.3402111660247,33.5925375852018,39.5601172003847,33.603610114089,-1.01710958499457,74.5502288120766,38.5471196763478,43.7817013629866,45.0659702180629,42.7965360210713,21.7490862361027,71.083088217548,12.4264260877512
