frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396076076,-0.2,0.05,46.6122471562707,8.68779793902306,34.895080347634,31.2923671250854,-1.38652625987584,65.6266243997211,24.8870587159659,38.3398512034331,30.7420490640956,37.4529975782205,10.0767962936347,62.532573663765,1.72761371950592
1,1,738084.396076167,-0.2,0.065,46.899644156592,11.0472308383114,34.9056412576313,31.1796004875612,-1.33946281730738,65.7525942279439,25.9414522438785,38.4648244248984,31.8041540136802,37.5762633077174,11.1397570701938,62.6528500916479,2.78463526715851
2,2,738084.396076257,-0.2,0.08,47.1682309281985,13.4266474815559,34.9177876554854,31.0510305768944,-1.29347677723559,65.8686746252123,27.0036999251243,38.5802280849879,32.8741103660615,37.6899216053086,12.2108489145614,62.7631895821383,3.84985939729275
3,3,738084.396076357,-0.2,0.095,47.4169050169895,15.8221039768844,34.9315799658137,30.9064749456594,-1.24873321446902,65.9743177035192,28.0718903056446,38.6855261162085,33.9499904869432,37.7934388728719,13.2881509448982,62.8630547518268,4.92137975340512
4,4,738084.396076478,-0.2,0.11,47.6446401736304,18.2294512943522,34.9470766339195,30.745844119179,-1.20536814342441,66.0690168608496,29.1440181743624,38.7802222471577,35.0297725684418,37.8863215918027,14.3696467132458,62.9519500537312,5.99719439048632
5,5,738084.396076575,-0.2,0.125,47.8504999836645,20.6443669120384,34.9643336329884,30.5691467252258,-1.16348806545488,66.1523138106221,30.218000389898,38.8638668565915,36.1113566058398,37.9681231620322,15.4532400623752,63.0294287191537,7.07522148264568
6,6,738084.396076667,-0.2,0.14,48.0336506887745,23.0623906146523,34.9834039589034,30.3764931638907,-1.12317080334107,66.2238051698253,31.2916936956804,38.9360634045393,37.1925823742576,38.0384503130131,16.5367730010352,63.0950992465612,8.15331704478445
7,7,738084.396076756,-0.2,0.155,48.1933728557465,25.4789638426306,35.0043371208477,30.1680976431933,-1.08446735194092,66.2831484262705,32.3629142189704,38.9964742656142,38.271249097576,38.0969689119873,17.6180452933674,63.1486312595685,9.2292943674873
8,8,738084.396076876,-0.2,0.17,48.3290715665359,27.8894718407043,35.027178638321,29.9442784521746,-1.04740444887677,66.3300671148418,33.4294582784518,39.044825798712,39.3451364306562,38.1434090040977,18.6948353864812,63.1897605660422,10.300944792738
9,9,738084.396076963,-0.2,0.185,48.4402848359152,30.2892877361189,35.0519695528201,29.7054563963106,-1.01198757868676,66.3643550500093,34.4891240656455,39.0809125039703,40.4120263161623,38.1775689357442,19.7649222397819,63.218293268022,11.3660593977413
