frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59514645,-0.2,0.05,-14.9010344274921,-18.5354057659479,21.7186197551414,23.03380123174,0.893668034965914,2.58295040120337,-1.39587010587874,-16.091793916193,-1.38700440815799,-16.1028985181805,-15.4102726921677,2.59398744234708,-15.4013382000962
1,1,738084.595146551,-0.2,0.065,-15.0351687592168,-16.9960638564181,21.8283538379238,23.0230713439941,0.846540081274193,2.52101273736886,-0.700610464475057,-16.1567044167303,-0.691657400855056,-16.1668924323859,-14.7165512694383,2.53113818762884,-14.7075344983697
2,2,738084.595146644,-0.2,0.08,-15.1581588693286,-15.4304098239551,21.9298889230908,23.0132437081982,0.794298343360447,2.46422966257552,0.00728159379414143,-16.2163205485012,0.016315193931698,-16.2255747657643,-14.0100798840856,2.4734265646232,-14.0009879227257
3,3,738084.595146734,-0.2,0.095,-15.2693995628808,-13.8405972851768,22.0227059460215,23.0043434168131,0.736354649148507,2.41288914650578,0.72677898448428,-16.270343989746,0.735885886098942,-16.278648573524,-13.2918789115644,2.4211419031105,-13.2827192371004
4,4,738084.595146822,-0.2,0.11,-15.3683304578153,-12.2289795218262,22.1063209769298,22.9963930497622,0.672129381961254,2.36725792488573,1.45675696390077,-16.3184981619209,1.46592955375765,-16.3258387888856,-12.5630668688101,2.37455243098476,-12.5538473166721
5,5,738084.59514691,-0.2,0.125,-15.454443688514,-10.5980957369072,22.1802922301871,22.9894124740297,0.60110733129131,2.32757778974123,2.19599982654761,-16.3605320630869,2.20523014591071,-16.3668960474517,-11.8248538024329,2.3339015556274,-11.8155825309643
6,6,738084.595146998,-0.2,0.14,-15.5272911494005,-8.95065373069932,22.2442267064115,22.9834186637646,0.522920736261544,2.29406210043001,2.94320936901487,-16.3962238763213,2.9524891512989,-16.4016002841365,-11.0785329054779,2.29940436365238,-11.0692183558465
7,7,738084.595147102,-0.2,0.155,-15.5864910836487,-7.28950918822062,22.2977862817992,22.9784255463689,0.437459955678755,2.26689261013227,3.69701502376277,-16.4253842554246,3.70633573674197,-16.4297640050528,-10.3254704571146,2.27124443383181,-10.3161213089267
8,8,738084.59514719,-0.2,0.17,-15.6317338310609,-5.61764189335848,22.3406930650666,22.9744438746439,0.345001471677623,2.24621669791645,4.45598550774918,-16.4478591948096,4.46533839979036,-16.4512351414577,-9.56709423823246,2.24957105352676,-9.55771936143491
9,9,738084.595147277,-0.2,0.185,-15.66278656571,-3.93812929619808,22.3727338583582,22.9714811297677,0.246326185973935,2.23214508785135,5.2186417751556,-16.4635323992933,5.22801792482766,-16.4658994017669,-8.80488063180521,2.2344969203783,-8.79548903557566
10,10,738084.595147364,-0.2,0.2,-15.6794968824968,-2.25411795763218,22.3937635828011,22.9695414547171,0.142783834964759,2.22475012410836,5.98347101375365,-16.4723270823497,5.99286138206066,-16.4736820505569,-8.04034066688874,2.22609639855498,-8.03094144630461
11,11,738084.595147459,-0.2,0.215,-15.6817951207542,-0.568793484846096,22.4037075593315,22.9686256216575,0.0362550489076376,2.22406465506793,6.74894138358344,-16.4742071377413,6.75833686799053,-16.474549059893,-7.27500530635327,2.22440438297922,-7.26560758769805
12,12,738084.595147547,-0.2,0.23,-15.669695356031,1.11465037620953,22.402562573168,22.9687310300994,-0.0710145263668439,2.23008156083311,7.5135171671372,-16.469177648589,7.52290865650498,-16.4685075975016,-6.51041030834939,2.22941580638619,-6.50102319396314
13,13,738084.595147651,-0.2,0.245,-15.6432950285701,2.79304278774495,22.3903966894963,22.9698517392885,-0.17668390550311,2.24275393818146,8.27567398394783,-16.4572847189086,8.28505241345785,-16.4556058373043,-5.74808100827834,2.24108580371745,-5.73871352186678
14,14,738084.595147753,-0.2,0.26,-15.6027732234016,4.46326629649439,22.3673478302634,22.9719785334694,-0.2786155194993,2.26199593591161,9.03391372039349,-16.4386146343698,9.04327012555901,-16.4359320995537,-4.98951737059783,2.25933052728361,-4.98017840390494
15,15,738084.595147873,-0.2,0.275,-15.54838765967,6.12228605988278,22.3336211639964,22.9750990158351,-0.375112898516709,2.28768421287379,9.78677883778303,-16.413292380344,9.79610440666576,-16.4096133491132,-4.2361796480277,2.28402858544286,-4.22687790972585
16,16,738084.595147961,-0.2,0.29,-15.480470483849,7.76717718946969,22.2894853978483,22.9791977328125,-0.465038945916958,2.31965997178752,10.5328657475485,-16.3814795651296,10.542151870361,-16.3768131002018,-3.48947496038992,2.31502305832474,-3.48021892797648
17,17,738084.595148073,-0.2,0.305,-15.3994229993829,9.39514965380291,22.2352680948234,22.9842563260964,-0.547811078199391,2.35773150520571,11.2708369800022,-16.3433718135503,11.2800752953639,-16.3377287931846,-2.75074506807816,2.35212402733145,-2.74154294347059
18,18,738084.595148168,-0.2,0.32,-15.3057094915793,11.0035702840812,22.1713501672909,22.990253705507,-0.623310966390861,2.40167717645641,11.9994319202826,-16.2991957101368,12.0086143574983,-16.2925887229373,-2.02125556829522,2.39511154155677,-2.01211523770279
19,19,738084.595148257,-0.2,0.335,-15.1998503256469,12.5899815281144,22.0981597149783,22.9971662467668,-0.691758295297132,2.4512487486142,12.7174759389944,-16.2492053812615,12.7265947558426,-16.2416486083924,-1.30218668853961,2.44373893441026,-1.29311568707188
20,20,738084.595148375,-0.2,0.35,-15.0824145115055,14.1521167183741,22.0161653896165,23.0049680025575,-0.753587016529158,2.50617496879541,13.4238878025512,-16.1936788116114,13.4329356181993,-16.185187898816,-0.594625794458167,2.49773639789854,-0.585631275790747
21,21,738084.595148486,-0.18,0.05,-12.8990336714802,-18.6731006459116,21.8280355298706,23.0231023046097,0.966284062824594,3.48916524691249,-1.46014303035814,-15.1875381550436,-1.45246468354488,-15.1987265308155,-15.4760800361589,3.50029465014278,-15.4683416403135
22,22,738084.595148583,-0.18,0.065,-13.0233757120289,-17.1224288354711,21.9408335894243,23.0121900864982,0.920543578261315,3.4319811613372,-0.759537743242396,-15.2477560179818,-0.751778723189907,-15.2580210480685,-14.7770536928421,3.44219154341045,-14.7692390274484
23,23,738084.595148702,-0.18,0.08,-13.1374163628224,-15.5447183786502,22.0452209856546,23.0021963507608,0.869132279416754,3.37954706125878,-0.0459466747223227,-15.303080740589,-0.0381132821262333,-15.3124047411086,-14.064921138731,3.38882097140211,-14.0570367417964
24,24,738084.595148789,-0.18,0.095,-13.24058365569,-13.9421699822819,22.1406524978382,22.9931470876969,0.811202414490231,3.33213433792796,0.679580218610765,-15.353230115017,0.687481300497086,-15.3615968087018,-13.3407252954218,3.34045571676513,-13.3327780720169
25,25,738084.595148891,-0.18,0.11,-13.3323475299981,-12.3171936159138,22.2266193577264,22.9850656930932,0.74584095038494,3.28999457705871,1.41589059686273,-15.3979422655367,1.42385232785756,-15.4053369229431,-12.6056119678238,3.29734889526451,-12.5976091618519
26,26,738084.595148981,-0.18,0.125,-13.4122272572939,-10.6723943431175,22.302656762185,22.9779727559473,0.672126502121041,3.25335599242986,2.16173664449495,-15.4369793468409,2.16975165814738,-15.4433889182721,-11.860823028126,3.25973038021893,-11.8527721891872
27,27,738084.595149069,-0.18,0.14,-13.4797984328742,-9.01055432393449,22.36835100496,22.9718858703699,0.589235334462551,3.22242006629761,2.91578386701017,-15.4701310312348,2.92384450603749,-15.4755442667403,-11.1076877055388,3.22780343117209,-11.0995966512001
28,28,738084.595149158,-0.18,0.155,-13.5346993454574,-7.33461118677535,22.4233460241796,22.9668194720919,0.496612140022257,3.19735848950786,3.67662167709658,-15.4972176885055,3.6847200332184,-15.5016252434585,-10.3476120790011,3.20174161981855,-10.3394888529101
29,29,738084.595149264,-0.18,0.17,-13.5766365378407,-5.64763310289109,22.4673491680008,22.9627847064819,0.39420738494719,3.17831048994055,4.44277560678763,-15.5180931665718,4.4509035644475,-15.5214876905448,-9.58206693401932,3.18168614203573,-9.57391976042669
30,30,738084.595149352,-0.18,0.185,-13.6053893959447,-3.95279101512424,22.50013600029,22.9597893234751,0.282747405642052,3.16538062956951,5.21272092121767,-15.5326470895569,5.22087020456449,-15.5350232965261,-8.81257420599968,3.1677435966084,-8.80441144135963
31,31,738084.595149438,-0.18,0.2,-13.6208136222135,-2.25332858444343,22.5215539906104,22.9578376104706,0.163947865124632,3.158637138175,5.98489735499479,-15.5408066025154,5.99305957740106,-15.5421613208119,-8.04069228729537,3.15998429906013,-8.03252236971231
