frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566073791,-0.2,0.05,-12.9600368942189,-1.25607045666415,25.3398811695003,25.6875163658706,0.0966169790794161,6.50045932951318,15.1404851094264,-14.982713569995,15.3275169556604,-14.6810776017573,-0.138762384376034,6.06329783931127,-0.441950269783647
1,1,738084.566073911,-0.2,0.065,-13.0900590542759,0.519492374071905,25.3359362540018,25.6878582989295,-0.0396652068581331,6.44273599709132,15.9475062436048,-15.0426423737585,16.135042749737,-14.7401311988278,0.66816454817368,6.00419122854635,0.364693158741201
2,2,738084.566074002,-0.2,0.08,-13.2095621273732,2.31512075212069,25.3203121876695,25.6892136904126,-0.173498876609047,6.3898763569224,16.7634358059298,-15.0975040600898,16.9514635038596,-14.7941005260295,1.48415170010385,5.9499410028898,1.18039718084181
3,3,738084.566074091,-0.2,0.095,-13.3179626791512,4.12799899133331,25.2926714316969,25.6916160246338,-0.300566660977679,6.34215055354943,17.5869037963059,-15.1470177668851,17.7754077326603,-14.8427060152022,2.30783384056648,5.90081994756947,2.00379717154685
4,4,738084.566074179,-0.2,0.11,-13.4147194969875,5.95513122924543,25.2527391977288,25.6950968106762,-0.417790599959433,6.29980857723294,18.416454520332,-15.1909236450783,18.6054182929728,-14.8856892435562,3.13775931872207,5.8570808048207,2.83344210018387
5,5,738084.566074268,-0.2,0.125,-13.4993409551978,7.7933627038071,25.2003093833722,25.6996852985506,-0.523571805553001,6.26307677557876,19.2505572106304,-15.228986487407,19.4399630217905,-14.9228165541432,3.97240061016468,5.81895276276213,3.66780507111938
6,6,738084.56607437,-0.2,0.14,-13.571391942904,9.63940451739513,25.1352496191769,25.7054081990057,-0.617587923069919,6.23215457679075,20.0876183463897,-15.2609991362754,20.2774470723894,-14.9538824530224,4.81016657079191,5.78663815338852,4.50529557153322
7,7,738084.566074478,-0.2,0.155,-13.630500167608,11.4898615042393,25.0575052496332,25.7122894160355,-0.700388256652949,6.20721151372612,20.9259954797747,-15.2867855779219,21.116226756866,-14.9787126904391,5.64941620883577,5.76030944930708,5.34427323705517
8,8,738084.566074568,-0.2,0.17,-13.6763616596689,13.3412627031555,24.9671020983625,25.7203497898273,-0.772995822953996,6.18838463348633,21.7640123190895,-15.3062036347433,21.9546246445703,-14.9971669380659,6.48847372676895,5.74010664449783,6.18306288712895
9,9,738084.56607469,-0.2,0.185,-13.7087453145048,15.1900938321334,24.8641478987936,25.7296068609118,-0.836613131101455,6.1757763689825,22.5999747666711,-15.3191471762796,22.79094561402,-15.0091409830817,7.32564453256766,5.72613509615435,7.01997052971278
10,10,738084.566074778,-0.2,0.2,-13.7274963407262,17.032831070836,24.7488323143425,25.7400746570629,-0.892441903735676,6.16945293697243,23.432187567563,-15.3255477818155,23.6234935139655,-15.0145683723871,8.15923187745144,5.71846389277278,7.8532999926137
11,11,738084.566074872,-0.2,0.215,-13.732538506755,18.8659754031518,24.6214255166302,25.7517635095464,-0.94159006537865,6.1694433119322,24.2589711958145,-15.3253758033177,24.4505880601255,-15.0134214560724,8.98755374755959,5.71712479855108,8.68136980905476
12,12,738084.56607496,-0.2,0.23,-13.7238751231898,20.6860867347197,24.4822753392683,25.7646799011331,-0.98503432989865,6.17573880749158,25.0786785907492,-15.3186407957979,25.2705815796599,-15.0057117976735,9.80895962200176,5.72211180652116,9.50252997007108
13,13,738084.566075047,-0.2,0.245,-13.7015887292012,22.4898170080968,24.3318030729208,25.7788263503531,-1.02361387798247,6.18829327789679,25.8897113568766,-15.3053913022469,26.0818752168577,-14.9914899388276,10.6218467105222,5.73338131354131,10.3151781570999
14,14,738084.566075157,-0.2,0.26,-13.6658395006623,24.2739415653449,24.1704980124405,25.7942013362692,-1.05803931296072,6.2070239320787,26.6905350583829,-15.2857140009922,26.8829342308424,-14.9708445266515,11.4246753007695,5.75085291033056,11.1177750848786
15,15,738084.566075266,-0.2,0.275,-13.6168624327276,26.0353880751512,25.8107992653336,23.9989109091064,0.481888542951611,6.23181273343568,27.4796932714425,-15.2597322435877,27.6723020484997,-14.9439008324125,12.2159828769994,5.77441076017606,11.9088586165717
16,16,738084.566075357,-0.2,0.29,-13.5549633894051,27.7712624316858,25.8286104800297,23.8176465130392,0.454076849232905,6.26250834040736,28.2558201030238,-15.2276040301094,28.4486127813494,-14.9108187087897,12.9943967170716,5.80390552180392,12.6870563580438
17,17,738084.566075449,-0.2,0.305,-13.4805141441158,29.4788711412474,25.8476213144388,23.6273554152339,0.428903128184253,6.29892852722013,29.0176509408405,-15.1895194850575,29.2106019711251,-14.8717900493041,13.7586447302459,5.83915675609394,13.4510964938297
18,18,738084.566075548,-0.2,0.32,-13.393946563999,31.155739841503,25.8678141908178,23.4287254147887,0.40601620658098,6.34086301154422,29.7640312622897,-15.1456979102039,29.957115392106,-14.8270358265688,14.5075643612733,5.87995574355286,14.1998166903025
19,19,738084.566075636,-0.2,0.335,-13.2957461052181,32.7996277312646,25.889167760137,23.2224726389161,0.385120840218898,6.38807660671864,30.4939233971907,-15.0963845001643,30.6871158052604,-14.77680279538,15.2401094531173,5.92606863024705,14.9321709583446
20,20,738084.566075723,-0.2,0.35,-13.1864448027161,34.4085378224832,25.9116570807588,23.0093326409231,0.365967960344199,6.44031261091798,31.206411206251,-15.0418468119488,31.3996876264391,-14.7213599520682,15.9553550277565,5.97723981449773,15.6472344349397
21,21,738084.566075829,-0.18,0.05,-10.7057546999383,-1.31733178448098,25.4406575577671,25.6788207942851,0.122433493160815,7.52415111510472,15.1155833913715,-13.9611569208011,15.2997206844402,-13.6581748614575,-0.166767480021223,7.08837743991436,-0.469929442368317
22,22,738084.566075923,-0.18,0.065,-10.8235281029695,0.473467749959648,25.438719360652,25.6789873204218,-0.0437164376356468,7.47197115964242,15.9298065838996,-14.0156039400687,16.1144354002465,-13.7117310189801,0.647321212793787,7.03480901406106,0.343873353943692
23,23,738084.566076012,-0.18,0.08,-10.9317569790273,2.28492007885493,25.4248074149684,25.6801834257007,-0.206050267439622,7.42417834888112,16.7532123508178,-14.065455619967,16.9383206275987,-13.760675020399,1.47074884807944,6.9856193325438,1.16701543610924
24,24,738084.5660761,-0.18,0.095,-11.0299006244428,4.11413491713248,25.3985624284702,25.6824438024504,-0.357014659759235,7.38102201365506,17.584393833385,-14.1104513943114,17.769968063939,-13.804747665728,2.3021136724662,6.9410604032392,1.99809567336799
25,25,738084.566076221,-0.18,0.11,-11.1174570714794,5.95803270803821,25.359690461849,25.68580112096,-0.491966566175411,7.34273308698042,18.4218540788493,-14.15034998482,18.6078793429374,-13.8437091780315,3.13992308039051,6.90136595730868,2.83562209797987
26,26,738084.566076309,-0.18,0.125,-11.193970050534,7.81336680681322,25.3079693395777,25.6902857313193,-0.609380961916643,7.30952082002519,19.2640171179767,-14.1849328352566,19.450477128342,-13.8773426284354,3.98260461032073,6.86674814188779,3.67802289550421
27,27,738084.566076399,-0.18,0.14,-11.2590355490851,9.67674940275618,25.2432541224648,25.6959253699887,-0.709963507567008,7.28156969208641,20.1092408646627,-14.214007341892,20.2961180299572,-13.9054571549288,4.82851877281486,6.83739440403687,4.52365922645963
28,28,738084.566076495,-0.18,0.155,-11.3123077896349,11.5446807747838,25.1654814473285,25.7027448759444,-0.795564199856561,7.25903660024578,20.9558316352143,-14.2374097906719,21.1431071389353,-13.9278908854718,5.675973510286,6.81346465209409,5.3708396793835
29,29,738084.566076615,-0.18,0.17,-11.3535044528556,13.4135813518441,25.0746725667204,25.7107659214464,-0.868385140688994,7.24204841031283,21.8020600204999,-14.2550079157418,21.989713915169,-13.9445134802844,6.52324002370892,6.79508877660525,6.21783609064478
30,30,738084.566076707,-0.18,0.185,-11.3824109934831,15.2798259262042,24.9709349583733,25.7200067616094,-0.930547490199479,7.23069994283192,22.6461777871387,-14.2667030022058,22.8341891025642,-13.9552282164937,7.3685696440993,6.7823646052661,7.06290040903134
