frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62088009,-0.2,0.05,-32.9475552777394,-58.1092948843158,38.7411709483221,32.0140790484537,-0.515795880962697,-2.92925349457246,-27.4620028552235,-33.6154961225639,-26.7564663760075,-34.356276121467,-49.8949839182612,-2.42789624117728,-50.2671817511706
1,1,738084.620880212,-0.2,0.065,-33.2142091523488,-55.8077079732783,38.7035377032591,32.3750394687884,-0.536849023235,-3.05790442971383,-26.4497479696718,-33.7534530931658,-25.7447198409003,-34.491973239967,-48.8898770195961,-2.55750001725456,-49.260961478355
2,2,738084.620880307,-0.2,0.08,-33.4580850866879,-53.4512888652417,38.667622306011,32.7281359780376,-0.559285541259442,-3.17612466536823,-25.4103445007493,-33.880733518191,-24.7058477144094,-34.6169543137986,-47.8574346046614,-2.6767298321736,-48.2274158816418
3,3,738084.620880397,-0.2,0.095,-33.6779660572273,-51.0427513292921,38.633451840667,33.0722386761688,-0.58323311629745,-3.28332033096261,-24.3450217784487,-33.9967168387813,-23.6410790120896,-34.7306023416153,-46.798865658876,-2.78499164922204,-47.1677565913769
4,4,738084.620880485,-0.2,0.11,-33.8727262540052,-48.5851817838921,33.4062289546166,38.6010476727633,0.961963975609833,-3.37894015904736,-23.2551941533374,-34.1008257663411,-22.5518276335378,-34.8323439171813,-45.7155646969651,-2.88173371009929,-46.0833807775112
5,5,738084.620880593,-0.2,0.125,-34.0413467180102,-46.0820271599793,38.570425284159,33.7290126060772,-0.636237563992512,-3.46248312600082,-22.1424555570337,-34.1925342187918,-21.4396869208269,-34.9216571412126,-44.6091065480997,-2.96645416480568,-44.9758659079827
6,6,738084.620880683,-0.2,0.14,-34.1829300627147,-43.5370764759049,34.0395332160192,38.541594179164,0.905179001468157,-3.53350565796525,-21.0085709345982,-34.271374820874,-20.306421090944,-34.9980790911758,-43.4812380119811,-3.0387082716217,-43.8469613770342
7,7,738084.620880772,-0.2,0.155,-34.2967138810489,-40.9544361751715,34.3367855160337,38.5145578637669,0.873641761444297,-3.591628207041,-19.8554645682727,-34.3369457665299,-19.1539535618169,-35.0612126474392,-42.333866399979,-3.09811497263366,-42.6985770182112
8,8,738084.620880858,-0.2,0.17,-34.3820824570998,-38.3384994776283,34.6198283580493,38.4893138962412,0.839750317761816,-3.63654101145878,-18.6852054119736,-34.3889168499354,-17.9843522913613,-35.1107324829311,-41.1690450753101,-3.14436265880745,-41.5327686166554
9,9,738084.620880954,-0.2,0.185,-34.4385764377553,-35.6939102010235,34.8877969674953,38.4658540076071,0.803295713951192,-3.66800887057086,-17.4999896572661,-34.4270344890247,-16.7998123502867,-35.1463900409199,-39.9889562076888,-3.177213955571,-40.351720636811
10,10,738084.620881054,-0.2,0.2,-34.465900168832,-33.0255217008708,35.1399141385584,38.4441642869463,0.764059750234633,-3.6858747906447,-16.3021208488696,-34.4511255909469,-15.6026360466252,-35.1680173512996,-38.7958910555302,-3.19650938482843,-39.1577264792806
11,11,738084.62088114,-0.2,0.215,-34.4639264674983,-30.3383517571294,35.3755000636965,38.4242254271392,0.721819929134868,-3.69006238969874,-15.0939879557971,-34.4611001418808,-14.3952110079126,-35.1755295688993,-37.592228177428,-3.20216979140269,-37.953166669191
