frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432153643,-0.2,0.05,44.1409567060315,-65.5634882180929,26.6837089194829,37.1577552847071,-0.978246318506729,60.8101425744353,-28.3074359167405,34.3060170970755,-36.7221410776285,35.1692306602392,-58.0654103000424,64.0649033716223,-51.9134406512765
1,1,738084.432153736,-0.2,0.065,44.3552450140306,-63.5776366100051,27.0914873450316,37.100785876787,-0.961646039311339,60.9439057064203,-27.4637549281277,34.4301682731647,-35.8765603174182,35.2916988991495,-57.2267801397345,64.1943171728193,-51.0791893764034
2,2,738084.432153829,-0.2,0.08,44.5520923998339,-61.5358736799105,27.4948217301994,37.0461574206727,-0.944142637228843,61.0691673972044,-26.5921987786285,34.5459480124184,-35.0028807187293,35.4057689260764,-56.3598996228386,64.3150825273543,-50.2169296817742
3,3,738084.432153918,-0.2,0.095,44.7305608305558,-59.4402107741351,27.8926120767968,36.9938921864097,-0.92567777911647,61.1853968637081,-25.6936221658374,34.6528493295299,-34.1019539253565,35.5109364459318,-55.4656015082845,64.4266731258707,-49.3274927508637
4,4,738084.432154007,-0.2,0.11,44.8897804515603,-57.293015569357,28.2837445095659,36.9440054655399,-0.906190047775448,61.2920967322663,-24.7690587369303,34.7503985617033,-33.1748117176894,35.6067307142652,-54.5448990379392,64.5285970304133,-48.411888831217
5,5,738084.432154095,-0.2,0.125,45.0289616575178,-55.0970069135467,28.6671033569036,36.8965053266754,-0.885615089129952,61.388809645411,-23.8197192461012,34.8381617310795,-32.2226642465465,35.6927208807441,-53.5989843742838,64.6204032721117,-47.471305634517
6,6,738084.432154216,-0.2,0.14,45.1474064962609,-52.8552438662673,29.0415839067836,36.8513924687284,-0.863885870170815,61.4751245478119,-22.8469867988112,34.9157505797608,-31.2468953371399,35.7685220009056,-52.6292241092065,64.7016881121154,-46.5071038294755
7,7,738084.432154313,-0.2,0.155,45.244519104554,-50.5711088446422,29.4061055685956,36.808660178232,-0.840933077367819,61.5506824852351,-21.8524091245844,34.9828281168747,-30.2490548025408,35.8338005558843,-51.6371517785162,64.7721007993509,-45.520809563818
8,8,738084.432154401,-0.2,0.17,45.3198148744623,-48.2482849501008,29.7596251189207,36.7682943865613,-0.81668569034736,61.6151817562405,-20.8376879111246,35.0391135232034,-29.2308477974689,35.8882793261348,-50.6244574081082,64.8313486649009,-44.5141040422425
9,9,738084.432154488,-0.2,0.185,45.3729280841062,-45.8907277475681,30.1011497053483,36.7302738279719,-0.791071770292879,61.6683822692547,-19.8046653279786,35.0843862720771,-28.1941213393079,35.9317414784019,-49.592974213803,64.8792014064135,-43.4888102826707
10,10,738084.432154576,-0.2,0.2,45.4036177645719,-43.5026319605604,30.429749278424,36.6945702899653,-0.764019506803278,61.7101089775084,-18.7553079630581,35.1184893448804,-27.1408482189942,35.9640337450033,-48.5446626728915,64.9154944361849,-42.4468772682576
11,11,738084.432154664,-0.2,0.215,45.4117716169727,-41.0883937109111,30.7445681131891,36.6611489491315,-0.735458568752357,61.7402542902958,-17.6916884850495,35.1413314451672,-26.0731086148575,35.985068600224,-47.4815922762944,64.9401311931167,-41.3903618027508
12,12,738084.432154752,-0.2,0.23,45.3974078576789,-38.652569097861,31.0448351182099,36.6299687835292,-0.705321804470752,61.7587793900685,-16.615965424039,35.1528881458054,-24.9930698025588,35.9948253691251,-46.4059213509751,64.9530843502265,-40.3214084567263
13,13,738084.432154839,-0.2,0.245,45.3606749352847,-36.1998300379819,31.3298726668201,36.6009830480973,-0.67354733048117,61.7657144193572,-15.5303615271643,35.1532019372153,-23.9029644194606,35.9933502377005,-45.3198754081842,64.9543958841732,-39.2422280575044
14,14,738084.432154927,-0.2,0.26,45.3018491280114,-33.7349183747589,31.5991037298238,36.5741398011793,-0.640081035993125,61.7611575377471,-14.4371411921418,35.1423811800258,-22.8050677884824,35.9807551686298,-44.2257245208054,64.9441760098378,-38.1550752226331
15,15,738084.432155015,-0.2,0.275,45.2213300995088,-31.2625993181296,36.5493824690392,31.8520571510079,0.965916818063873,61.7452728851582,-13.338587506663,35.1205980003615,-21.7016748322186,35.9572157616633,-43.1257602597411,64.9226010190988,-37.0622254630771
16,16,738084.432155102,-0.2,0.29,45.1196345532785,-28.7876152787888,36.5266504345307,32.0883709705163,1.00288297179412,61.7182875216462,-12.2369794248555,35.0880851987234,-20.5950771117165,35.9229681303728,-42.0222727239131,64.889910096937,-35.9659523866179
17,17,738084.432155189,-0.2,0.305,44.9973881837948,-26.3146411239566,36.5058796370666,32.3077937702849,1.04162548577617,61.6804874440611,-11.1345695935232,35.0451322724187,-19.4875405061743,35.878304895895,-40.9175281812963,64.8464012180268,-34.8685055146906
18,18,738084.432155277,-0.2,0.32,44.8553161652843,-23.8482418049373,36.487003173218,32.5101840806353,1.0821346018747,61.6322128048925,-10.0335633024911,34.9920806753109,-18.3812840115523,35.8235704219398,-39.8137478009843,64.7924262517532,-33.7720891885816
19,19,738084.432155372,-0.2,0.335,44.6942324577024,-21.3928331912766,36.4699518843973,32.6955079488126,1.12437524711653,61.5738524773132,-8.93609897785039,34.9293184563774,-17.278460080563,35.7591554329545,-38.7130879015679,64.7283854219626,-32.6788429863935
20,20,738084.432155466,-0.2,0.35,44.5150282265761,-18.9526468118053,36.4546549252246,32.8638348248349,1.16828349040159,61.5058381223661,-7.84423056804003,34.8572744296219,-16.1811368575021,35.6854911682066,-37.6176220726602,64.6547212792774,-31.5908240041264
21,21,738084.432155621,-0.18,0.05,47.050414305844,-65.1525496934752,26.3157272877771,37.210723771857,-0.945353703305682,62.070516791376,-28.0939277621087,35.5718643698715,-36.5054265510631,36.4309424069419,-57.8438840858872,65.3209245174471,-51.6999777662058
22,22,738084.432155734,-0.18,0.065,47.2847330499312,-63.1481804970602,26.7242251494533,37.1520147046643,-0.928069997129868,62.2152627957574,-27.2434888287531,35.7069212257474,-35.653073910959,36.5642723540482,-56.9985384999126,65.4612610113854,-50.8590820948771
23,23,738084.43215583,-0.18,0.08,47.499788547341,-61.0868613202577,27.1284293188538,37.0957122241149,-0.909877758159497,62.3506797473013,-26.3646790595229,35.8327774313513,-34.7721242019029,36.6883764256817,-56.1244448862454,65.5921205217989,-49.9896808063416
24,24,738084.432155927,-0.18,0.095,47.6945268048307,-58.9706542612657,27.5272256655911,37.0418408250382,-0.890722136890815,62.4761752965958,-25.4583704610998,35.9488650683381,-33.8634462579517,36.8026896007538,-55.2224526812322,65.7129153775985,-49.092621586408
25,25,738084.432156024,-0.18,0.11,47.8679701520244,-56.8019919476597,27.9194840707776,36.9904177480507,-0.870545995352664,62.5911942508967,-24.5256210615819,36.0546533132827,-32.9280961578094,36.9066841830101,-54.2935989019719,65.8230960581109,-48.1689382455708
26,26,738084.432156151,-0.18,0.125,48.0192310927157,-54.5836723325092,28.3040708712269,36.9414526921698,-0.849290179690983,62.6952261122786,-23.5676731149003,36.149655720364,-31.9673155099605,36.9998770622186,-53.3391066447682,65.9221587209487,-47.2198491794713
27,27,738084.432156246,-0.18,0.14,48.1475254063357,-52.3188473398475,28.6798620447455,36.8949476357686,-0.826893913120318,62.7878122577083,-22.5859482150056,36.2334371385253,-30.9825266301028,37.0818366052848,-52.3603804773722,66.0096523550227,-46.2467527459319
28,28,738084.432156341,-0.18,0.155,48.2521841420449,-50.0110052403356,29.0457568460748,36.850896765631,-0.803295336473343,62.8685525674569,-21.5820392529766,36.3056200753763,-29.9753245414382,37.1521889899081,-51.3589986504912,66.0851853647076,-45.2512194857623
29,29,738084.432156435,-0.18,0.17,48.3326641569231,-47.6639468462609,29.4006915674107,36.8092865174461,-0.77843222485851,62.9371113146537,-20.5576992487402,36.3658903269361,-28.9474658274283,37.2106238004267,-50.3367021529358,66.1484313981931,-44.2349812127406
30,30,738084.43215653,-0.18,0.185,48.3885568896156,-45.2817558051168,29.7436530755565,36.7700957232345,-0.752242913820693,62.9932221437297,-19.5148271927457,36.4140017074102,-27.900854470924,37.2568987206839,-49.2953807390649,66.1991342485159,-43.1999171016676
31,31,738084.432156636,-0.18,0.2,48.4195950864903,-42.8687634857251,30.0736917607147,36.7332958614949,-0.72466746581367,63.0366919885435,-18.4554511362938,36.4497797361403,-26.8375249176347,37.2908431818489,-48.2370561615384,66.2371116793908,-42.1480370068811
32,32,738084.432156782,-0.18,0.215,48.4256572784647,-40.4295091452902,30.3899335625775,36.6988514001817,-0.695649108344054,63.0674038115639,-17.3817088668173,36.4731241690026,-25.7596227002802,37.3123608534066,-47.1638629412482,66.2622580590914,-41.0814623416425
33,33,738084.432156882,-0.18,0.23,48.4067698569427,-37.9686962254692,30.6915907352182,36.6667202227947,-0.665135968839589,63.0853180818851,-16.2958265905565,36.4840102973853,-24.6693830467641,37.321430901333,-46.0780270939385,66.2745457225032,-40.0024049356312
34,34,738084.432156976,-0.18,0.245,48.3631066837554,-35.4911457719453,30.9779710690992,36.6368541262843,-0.633083121249512,63.0904729506041,-15.2000961149818,36.482488977608,-23.5691079663394,37.3181079773786,-44.9818433045858,66.2740250225813,-38.9131443585825
35,35,738084.432157069,-0.18,0.26,48.2949862496086,-33.0017480677739,36.6091993749028,31.248485340069,0.971341384087092,63.0829831247157,-14.096851072831,36.4686853953097,-22.4611423580337,37.3025209448702,-43.8776510918288,66.2608230753696,-37.8160042487511
36,36,738084.432157162,-0.18,0.275,48.2028664731987,-30.5054136202811,36.5836972966589,31.502652812721,1.0065685721417,63.0630374831396,-12.9884427562072,36.4427966104713,-21.3478497127484,37.2748703876561,-42.7678105330102,66.2351412453166,-36.7133282126687
