frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813655215,-0.2,0.05,-40.1542909239802,-25.737016333006,16.7444605356373,22.7882123130124,0.569989031655647,-21.0840767439264,-9.25086525778493,-38.3447254423384,-7.55700380075643,-38.8850962674247,-21.9778432672093,-21.1444820830605,-22.5250196692167
1,1,738084.813655305,-0.2,0.065,-40.437307377077,-24.2886899098986,22.7677158704394,16.8769952782387,-1.02989863653227,-21.2227288817258,-8.61342100709693,-38.4864598369394,-6.92094081605711,-39.0246836215704,-21.3440890937391,-21.282733423205,-21.8892387664709
2,2,738084.813655396,-0.2,0.08,-40.6968061134019,-22.8120406155687,22.7481219766881,17.0055893109558,-1.05989976552672,-21.3505756937363,-7.96222459059937,-38.6173072423975,-6.27117819711086,-39.1533442163487,-20.696535106159,-21.4101807173596,-21.2396321270961
3,3,738084.813655491,-0.2,0.095,-40.9315371618238,-21.3089894108399,22.7294619059361,17.1298192609512,-1.09080425958142,-21.467002070587,-7.29814751443568,-38.7366437656686,-5.6085862404805,-39.2704573859029,-20.0360438308297,-21.5262097307919,-20.5770656574978
4,4,738084.813655618,-0.2,0.11,-41.1403455615259,-19.7816607903341,22.7117639232919,17.2492722073357,-1.12259906224531,-21.5714369637722,-6.6221609621152,-38.8438897986421,-4.93413459225687,-39.37544706156,-19.3635775001487,-21.6302503063058,-19.9025052052193
5,5,738084.813655717,-0.2,0.125,-41.3221872463214,-18.2323716691649,22.6950530071995,17.3635506577719,-1.15526381951456,-21.6633612310691,-5.93533076230622,-38.938517960603,-4.24888721573193,-39.4677896931266,-18.6801931120237,-21.7217842013628,-19.2170115928676
6,6,738084.813655813,-0.2,0.14,-41.476143950931,-16.663616730682,22.6793506047076,17.4722775210589,-1.18877028458909,-21.7423150299362,-5.23881061309613,-39.0200605882071,-3.55399562078218,-39.5470217119825,-17.9870357482711,-21.8003524726573,-18.5217339063914
7,7,738084.813655912,-0.2,0.155,-41.6014367367226,-15.0780503699551,22.6646744244308,17.5751009565486,-1.22308182653984,-21.8079045596724,-4.53383362065898,-39.0881165714302,-2.85069041308836,-39.6127463347418,-17.2853302078163,-21.8655622090738,-17.8179010940363
8,8,738084.813656007,-0.2,0.17,-41.6974377571335,-13.4784654744417,22.65103827135,17.6716989735841,-1.25815307809277,-21.8598079622328,-3.82170226699131,-39.142357343066,-2.14027127787478,-39.6646395155493,-16.5763710671533,-21.9170924231541,-17.1068119890402
9,9,738084.813656102,-0.2,0.185,-41.763679913681,-11.8677694022075,22.638451928205,17.7617836531349,-1.29392976017598,-21.8977802093962,-3.10377697687009,-39.1825318471674,-1.42409556816736,-39.7024548730895,-15.8615113359733,-21.954698928954,-16.3898239247205
10,10,738084.813656228,-0.2,0.2,-41.7998641174836,-10.248957619397,22.6269210845617,17.8451048830406,-1.33034871648565,-21.9216568298319,-2.38146350541144,-39.2084703378492,-0.703565718626355,-39.7260274445552,-15.1421499271412,-21.9782180600778,-15.6683401619954
11,11,738084.813656324,-0.2,0.215,-41.8058639271142,-8.62508554074563,22.6164473169304,17.9214534923062,-1.36733818525588,-21.9313563627216,-1.65619941171145,-39.2200868932172,0.0198842500657587,-39.7352761523311,-14.4197182044331,-21.9875691147604,-14.9437963937049
12,12,738084.81365642,-0.2,0.23,-41.7817274242486,-6.99923919310674,17.990663710787,22.6070281168307,0.165977999529013,-21.9268814633995,-0.929439918365487,-39.217380568316,0.744802837116565,-39.7302049083394,-13.6956659060031,-21.9827554536608,-14.2176466246911
13,13,738084.813656515,-0.2,0.245,-41.7276762650338,-5.37450535931914,18.0526148788924,22.5986569693014,0.128094310508573,-21.9083186290012,-0.202643479189146,-39.2004351539444,1.46973545629145,-39.7109023240386,-12.9714467643704,-21.9638642185504,-13.4913487494418
14,14,738084.81365661,-0.2,0.26,-41.6441019420078,-3.75394188017548,18.1072323753178,22.5913234768173,0.0899004425902557,-21.8758365562857,0.522742613144226,-39.1694175527933,2.19323878850494,-39.6775400386491,-12.2485041534982,-21.9310646842227,-12.7663501588338
15,15,738084.813656706,-0.2,0.275,-41.5315593753525,-2.1405487809567,18.1544877468283,22.5850135264212,0.0514947293571093,-21.8296831872064,1.24529625207393,-39.1245748282575,2.91389476579831,-39.6303697220637,-11.5282570897024,-21.884605299312,-12.0440737036152
16,16,738084.813656802,-0.2,0.29,-41.3907580349985,-0.537240850855731,18.1943980542173,22.5797094954569,0.0129790008412509,-21.7701815381804,1.96363386475698,-39.0662300221306,3.63032387769582,-39.5697188496543,-10.8120868960731,-21.8248095120642,-11.3259043251008
17,17,738084.813656942,-0.2,0.305,-41.2225508658763,1.0531777549832,18.2270244730486,22.5753904908193,-0.0255430262264418,-21.6977244444293,2.67642280186922,-38.9947768732739,4.3411975204413,-39.4959853819552,-10.1013248110076,-21.7520705124723,-10.6131766343263
18,18,738084.813657053,-0.2,0.32,-41.0279213465657,2.62803640733827,18.252470210487,22.5720326161609,-0.0639674360269665,-21.6127683794604,3.38239252881755,-38.91067359845,5.04524914922603,-39.4096315111462,-9.39724078219682,-21.6668450508478,-9.90716368149983
19,19,738084.813657167,-0.2,0.335,-40.8079690530477,4.18481799771528,18.2708778184176,22.5696092610376,-0.102191811032125,-21.5158265307203,4.08034442489021,-38.8144359178188,5.74128404072981,-39.3111766573993,-8.70103364049443,-21.5696465138137,-9.20906711049847
20,20,738084.813657262,-0.2,0.35,-40.5638941237195,5.72117575493709,18.2824259978697,22.5680914060557,-0.140116869977486,-21.4074613249631,4.76916004902957,-38.7066295203868,6.42818752535142,-39.2011899107354,-8.01382279623476,-21.4610374511984,-8.52000884112824
21,21,738084.813657391,-0.18,0.05,-38.5436795533927,-26.0539392326709,17.0377953582333,22.7432592735442,0.594408057388572,-20.3939976393302,-9.40848912633379,-37.6585969655157,-7.7142725046598,-38.1999429088019,-22.1372315015608,-20.4549836039673,-22.6866840760774
22,22,738084.813657499,-0.18,0.065,-38.8229142496099,-24.5982676921654,17.1748609020521,22.7227606794389,0.564760968184047,-20.5308095554592,-8.76697758928864,-37.7985598176952,-7.07414882953001,-38.3377472372324,-21.4994671598081,-20.5913942276829,-22.0468892891372
23,23,738084.813657627,-0.18,0.08,-39.0790791548456,-23.1134332195048,22.7031845781321,17.307759981196,-1.03668519080535,-20.6570014128114,-8.11129287474076,-37.9278176058684,-6.41990587952395,-38.4648051845878,-20.8474805744541,-20.7171857329953,-21.3928443290164
24,24,738084.813657725,-0.18,0.095,-39.3109174479746,-21.6013853458496,22.6845629206687,17.4360401104983,-1.06833636662308,-20.7719543419563,-7.44232119409889,-38.0457422309755,-5.75242865775878,-38.5804919264093,-20.1821486110101,-20.8317401348323,-20.7254294616201
25,25,738084.813657895,-0.18,0.11,-39.5172665989359,-20.0642870028513,22.6669245363097,17.5592600262353,-1.10098013120643,-20.8750932965123,-6.76105336989635,-38.1517496526596,-5.07270643574159,-38.6842270261596,-19.5044527733169,-20.9344832904387,-20.0456298435422
26,26,738084.813657993,-0.18,0.125,-39.6970746593831,-18.5045032517128,22.6502948449675,17.6769951354547,-1.13459948302657,-20.9658951043125,-6.06857972336553,-38.2453080447362,-4.38182764024897,-38.7754825691904,-18.8154741886187,-21.0248929420601,-19.3545304814487
27,27,738084.813658091,-0.18,0.14,-39.8494155779392,-16.9245862295822,22.6346956036527,17.7888429645156,-1.1691683412791,-21.043896067467,-5.36608309725096,-38.3259454991244,-3.68097288103035,-38.8537908390427,-18.1163867306019,-21.1025063079219,-18.6533093244678
28,28,738084.813658188,-0.18,0.155,-39.9735031190722,-15.3272564451228,22.6201446939904,17.8944284690585,-1.20465081765604,-21.1086989026651,-4.6548300708696,-38.3932570670512,-2.97140617655857,-38.9187513251973,-17.4084483351716,-21.1669270130344,-17.9432285448012
29,29,738084.813658284,-0.18,0.17,-40.0687029907445,-13.7153806795596,22.6066559512829,17.9934090733259,-1.24100064234048,-21.1599788221381,-3.93616048631881,-38.4469109353903,-2.25446449676244,-38.9700368606474,-16.6929906254664,-21.2178311604419,-17.2256241236778
30,30,738084.81365838,-0.18,0.185,-40.134542809517,-12.0919468662549,22.5942390454156,18.0854792855869,-1.27816079619875,-21.1974885739826,-3.21147546551948,-38.4866535543023,-1.53154580228473,-39.0073987061811,-15.9714070233555,-21.2549723618545,-16.5018939206777
31,31,738084.813658475,-0.18,0.2,-40.1707196030701,-10.4600364406574,22.582899410495,18.1703747697289,-1.31606339943614,-21.2210622875331,-2.48222415408789,-38.5123135595271,-0.804095815904128,-39.0306704256101,-15.245139581007,-21.2781855735849,-15.7734844609217
32,32,738084.813658571,-0.18,0.215,-40.1771046115356,-8.82279474650994,18.2478757527444,22.5726382272998,0.216166425845761,-21.2306180042626,-1.74988947660494,-38.5238043677221,-0.0735938101735026,-39.0397704313885,-14.5156648148558,-21.287389618489,-15.0418767234612
33,33,738084.813658698,-0.18,0.23,-40.1537452360736,-7.18340015907589,22.5634524579451,18.3178096727898,-1.39377160160023,-21.2261588155464,-1.0159732257822,-38.5211253644686,0.658462266943724,-39.0347031213925,-13.7844788624642,-21.2825883154791,-14.3085712524387
34,34,738084.813658793,-0.18,0.245,-40.1008640731652,-5.54503263611114,18.3800529974189,22.5553349314797,0.137405798281051,-21.207772573627,-0.281980832965025,-38.504361650037,1.39057098182488,-39.0155585731655,-13.0530823080753,-21.2638701831501,-13.575072937894
35,35,738084.813658889,-0.18,0.26,-40.0188550686834,-3.91084242493473,18.4345321689,22.5482744772377,0.0974156689541962,-21.1756301887663,0.450593822092448,-38.4736823551425,2.12124256335436,-38.9825108090818,-12.3229650335473,-21.2314067306647,-12.8428758239576
36,36,738084.813658984,-0.18,0.275,-39.9082769175082,-2.28391964532041,18.4812236644561,22.5422561037194,0.0571668659016126,-21.129982571453,1.18028320880361,-38.429337585337,2.84901365714033,-38.935814692259,-11.5955914472752,-21.1854493949052,-12.1134482980114
