frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432941012,-0.2,0.05,3.06845740032804,-24.8784340103922,16.1910709499433,18.0838904855383,-1.44807805253777,14.7158787575943,-9.54773941153276,0.450815400901079,-10.5814093685028,0.422104301640603,-21.3078500388048,15.1517131029425,-20.8214284438997
1,1,738084.432941113,-0.2,0.065,3.05968941965442,-23.7637522567378,16.3443300586822,18.0664080048663,-1.44274634370273,14.7154290696018,-9.05301979130894,0.447738718174509,-10.0861430619582,0.419107474431272,-20.8141088027979,15.1501014920362,-20.3283632476528
2,2,738084.43294121,-0.2,0.08,3.05218267764611,-22.6243209062701,16.4926833396163,18.0497929505275,-1.43669878703986,14.7154214339493,-8.54601301247103,0.4451845322779,-9.57856569153842,0.416634710670538,-20.3079817603784,15.1489016966669,-19.8229405116533
3,3,738084.4329413,-0.2,0.095,3.04599446223965,-21.461492547733,16.6356064660193,18.034065705968,-1.42980959654299,14.7158741520628,-8.02734645950303,0.443178973684254,-9.05930503055378,0.414712020594436,-19.7900912893833,15.1481334830866,-19.3057820992855
4,4,738084.432941398,-0.2,0.11,3.04117690963272,-20.2767902720555,16.7725889374768,18.0192439444568,-1.42192285686357,14.7168035541652,-7.4977326584045,0.441745959325593,-8.52907413904781,0.413363188600187,-19.2611453307109,15.147814856445,-18.7775952637724
5,5,738084.432941507,-0.2,0.125,3.03777624626272,-19.0719009853664,16.9031403982257,18.0053424707098,-1.41284297419344,14.7182237281645,-6.95796615361748,0.4409068331506,-7.98866824207433,0.412609414807715,-18.721934331537,15.1479617826856,-18.2391695900911
6,6,738084.432941595,-0.2,0.14,3.03583208639119,-17.8486658217838,17.026796937093,17.9923730914937,-1.40232128442273,14.7201462709945,-6.40891893191758,0.440680030408645,-7.43896015281136,0.412468980346848,-18.1733267308549,15.1485879292826,-17.6913724819451
7,7,738084.432941682,-0.2,0.155,3.03537680258855,-16.6090677061264,17.1431272109818,17.9803445182806,-1.3900369154971,14.7225800696732,-5.85153441650032,0.441080775063327,-6.88089426365078,0.412956945739523,-17.6162630088569,15.1497044321428,-17.1351432154445
8,8,738084.432941769,-0.2,0.17,3.03643498872378,-15.3552162106555,17.2517382294228,17.9692623031997,-1.37556886044635,14.7255311188259,-5.28682010114317,0.442120818171485,-6.31547917437731,0.414084891230951,-17.0517483684251,15.1513196955705,-16.5714856277971
9,9,738084.432941857,-0.2,0.185,3.03902303108189,-14.0893299414114,17.3522806427312,17.9591288094437,-1.35835427256628,14.7290023806034,-4.7158389409909,0.443808227282322,-5.74377907545396,0.415860707021876,-16.4808441638408,15.153439231495,-16.0014595560747
10,10,738084.432941987,-0.2,0.2,3.04314880130859,-12.8137167793378,17.4444533846195,17.9499432166569,-1.33762457362764,14.7329936917671,-4.13969966070136,0.446147230808578,-5.16690404537291,0.418288440060926,-15.9046582362738,15.1560655431308,-15.4261711854663
11,11,738084.432942117,-0.2,0.215,3.04881148111734,-11.5307523785425,17.5280075390556,17.9417015607428,-1.3123047798751,14.737501721357,-3.55954617999714,0.449138125223625,-4.58599946423271,0.421368202416966,-15.3243343552078,15.1591980569585,-14.8467625059414
12,12,738084.432942214,-0.2,0.23,3.05600152461754,-10.2428573889017,17.6027493242682,17.934396805816,-1.28084994403397,14.7425199807673,-2.97654638877278,0.452777245719022,-4.00223477419688,0.425096144364714,-14.7410409974338,15.1628331054316,-14.2644001086345
