frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.435640353,-0.2,0.05,4.1137318632801,1.78779632960664,20.5957393605978,20.6463241253983,0.409967302683703,18.1987632675136,13.8396247864466,1.01562529636706,14.8199981930593,1.05133408401663,2.5358145094001,17.4940718427242,0.932877657589769
1,1,738084.435640444,-0.2,0.065,4.11046847821737,3.21862838550765,20.5792710076883,20.6478228469282,0.664308633375931,18.1985759049606,14.4896922406742,1.01395118003519,15.4714267600843,1.04974010115435,3.18680577046793,17.4922268681838,1.58278444704912
2,2,738084.435640566,-0.2,0.08,4.10832666028383,4.6638644416214,20.553004062833,20.6502185322481,0.848643122894628,18.1986926741119,15.1460286971284,1.01272748311977,16.1291211772267,1.04859790529272,3.84417860170834,17.490670887148,2.23907862838642
3,3,738084.435640655,-0.2,0.095,4.10735767953214,6.1211937573855,20.5166878241434,20.6535413950911,0.979795589568751,18.1991275925255,15.8075050671125,1.01197572414418,16.7919494371312,1.04792889634045,4.50680541931738,17.4894208869319,2.90063502954468
4,4,738084.435640744,-0.2,0.11,4.10760847124407,7.58816967404722,20.4701250415767,20.657819928202,1.07464363031128,18.1998933589756,16.4729277150528,1.01171548039774,17.458714925769,1.0477525220621,5.17349350078891,17.4884927006452,3.56626337066763
5,5,738084.435640833,-0.2,0.125,4.10912095206857,9.06222749697979,20.4131765566795,20.6630806426115,1.14509045805711,18.2010011483911,17.1410474259323,1.01196408388496,18.1281654173595,1.04808597480852,5.84299391535053,17.4879007780071,4.23471717118575
6,6,738084.435640924,-0.2,0.14,4.11193138157438,10.5407050528248,20.3457651738868,20.6693478094186,1.19885326527742,18.202460420999,17.8105696809129,1.0127363382965,18.7990033793298,1.04894390947499,6.51401177088261,17.4876579669628,4.90470397214973
7,7,738084.435641013,-0.2,0.155,4.11606978300399,12.0208655955888,20.2678786213784,20.6766432141978,1.24089874963423,18.2042787511458,18.4801660755245,1.01404426501522,19.4698974210791,1.05033819067557,7.18521761283641,17.4877753120085,5.57489670984119
8,8,738084.435641101,-0.2,0.17,4.12155944121374,13.4999226426326,20.1795714852166,20.6849859205215,1.2744820275773,18.2064616809309,19.1484866690979,1.01589688570656,20.1394946745792,1.05227767668367,7.85525976474281,17.4882618749506,6.2439460308087
9,9,738084.435641189,-0.2,0.185,4.12841649248207,14.9750662383255,20.0809660262004,20.694392053816,1.3017924353615,18.2090126032804,19.8141730144589,1.01830004826916,20.8064338551124,1.05476804686879,8.52277735996117,17.4891245833986,6.91049329857157
