frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513854912,-0.2,0.05,-3.49265567101449,-24.2640822892481,21.0969275080098,22.5290873693041,1.42783485526912,12.1742748482924,-6.46090816009325,-5.89360167279762,-6.94348280564375,-5.95455472366923,-20.4716490634879,12.3843148434811,-20.4070322514141
1,1,738084.513855,-0.2,0.065,-3.55050497390365,-22.804692977807,21.2485285407464,22.5139995264622,1.41634447344385,12.1496845221888,-5.80547670790644,-5.92148828093973,-6.28739594450883,-5.98202733318892,-19.8174681132567,12.3584125523104,-19.7534959780298
2,2,738084.513855119,-0.2,0.08,-3.60303971782437,-21.3169797173994,21.3927042978412,22.4998579553738,1.40335679922208,12.1274325928364,-5.13620604299952,-5.94690832992762,-5.61745410351096,-6.00702566149422,-19.1493190647536,12.3348186643456,-19.0860144348934
3,3,738084.513855209,-0.2,0.095,-3.64998144633926,-19.8028650702172,21.5288529038053,22.4866859487056,1.38852617380536,12.1076454213439,-4.4540049417168,-5.96972479113919,-4.93456693467505,-6.02941330535815,-18.4681042221722,12.3136613287735,-18.4054893023175
4,4,738084.513855299,-0.2,0.11,-3.69107309849469,-18.2644768512708,21.6564000768571,22.4745040021122,1.37139170014934,12.0904396422353,-3.75988352635135,-5.98981079775973,-4.23974554870376,-6.04906408408522,-17.7748277885288,12.2950591857914,-17.7129240134009
5,5,738084.513855387,-0.2,0.125,-3.72608258765128,-16.7041369991476,21.7748068150262,22.4633296400277,1.3513258742366,12.0759205100084,-3.05494790312744,-6.00705142231662,-3.53409714824921,-6.06586381292553,-17.0705905895753,12.2791197031326,-17.0094184787898
6,6,738084.513855475,-0.2,0.14,-3.75480616074184,-15.1243468508499,21.8835768717008,22.4531772686599,1.32745374959174,12.0641803479024,-2.34039301667029,-6.02134534900302,-2.8188178757102,-6.07971197016913,-16.3565830080749,12.2659376109785,-16.2961620241836
7,7,738084.513855563,-0.2,0.155,-3.77707144655504,-13.5277689536549,21.9822638205213,22.4440580581504,1.2985215010291,12.0552971413285,-1.61749378548658,-6.03260639532707,-2.09518394011786,-6.09052321251124,-15.6340761907413,12.2555934778188,-15.5744246029417
8,8,738084.513855651,-0.2,0.17,-3.79274010730303,-11.9172056614527,22.0704775123668,22.4359798586957,1.26267482103073,12.0493333162718,-0.887594641218076,-6.04076483977657,-1.36454114598064,-6.09822869547517,-14.9044116485128,12.248152467796,-14.8455464044544
9,9,738084.513855739,-0.2,0.185,-3.80171001469028,-10.2955748801576,22.147889738861,22.4289471470961,1.21707036050341,12.0463347389997,-0.152097651193661,-6.04576851630409,-0.628293003788061,-6.10277715983277,-14.1689894278347,12.243663316228,-14.110926035857
10,10,738084.513855826,-0.2,0.2,-3.80391688400213,-8.66588342932346,22.214238934246,22.4229610093284,1.15716683810794,12.0463299677021,0.587550544021532,-6.04758364242589,0.112112345901837,-6.10413575097682,-13.4292550831157,12.2421575543979,-13.3720075070851
11,11,738084.513855913,-0.2,0.215,-3.79933531595932,-7.03119857902945,22.269333777064,22.4180191551044,1.07538913118002,12.0493297794476,1.32987270176747,-6.04619535535669,0.855196118187844,-6.10229054586026,-12.6866857255498,12.243649007571,-12.630266294214
