frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.455135299,-0.2,0.05,13.4927600150442,-47.3841578854914,27.5102215046716,22.4025654868505,0.277410285855661,29.5687496421639,-22.0653600544488,8.42763084338651,-25.3396253319958,8.53657893401736,-41.2919588528589,30.941778114964,-39.073396838126
1,1,738084.455135437,-0.2,0.065,13.5333276323392,-45.840394191161,27.474638447332,22.6947148563881,0.287072275393606,29.599643776834,-21.396342731559,8.45276127143749,-24.6696374647209,8.56145597751213,-40.6256835586349,30.9705018732538,-38.4087704141418
2,2,738084.455135536,-0.2,0.08,13.5712228715559,-44.2554523352073,27.4405725511379,22.9818352021552,0.297552447503437,29.6290108656271,-20.7067124394198,8.47649084393908,-23.9789560116496,8.5849281134902,-39.9385994424854,30.9976281014271,-37.7234256105914
3,3,738084.455135651,-0.2,0.095,13.6062867355154,-42.6309710007601,27.4080470499959,23.2630617142062,0.30894474531239,29.6567465485955,-19.9971949028911,8.498730897712,-23.2683062039457,8.6069070713468,-39.2314206229508,31.0230547473813,-37.0180759412039
4,4,738084.455135791,-0.2,0.11,13.6383705297126,-40.9688567430286,27.3770803576939,23.5375313893244,0.321356946616522,29.6827522528975,-19.268650424106,8.5193982688701,-22.5385482930927,8.62731011353766,-38.5049965903041,31.0466860084794,-36.2935697625454
5,5,738084.455135895,-0.2,0.125,13.6673378703521,-39.2712785817483,27.3476858902162,23.8043928253983,0.334913161848904,29.7069364440828,-18.5220716387635,8.53841637453642,-21.7906753289638,8.64606111459788,-37.7603101099828,31.0684335768022,-35.5508881636429
6,6,738084.455135996,-0.2,0.14,13.6930665952165,-37.5406581914768,27.3198719486237,24.0628163374233,0.349756850066912,29.7292158246431,-17.7585790567903,8.55571624098423,-21.0258087158317,8.66309158593519,-36.9984729023245,31.0882178240107,-34.7911406399995
7,7,738084.455136108,-0.2,0.155,13.7154505266295,-35.7796556516064,27.2936416640691,24.3120041598681,0.366054465514672,29.7495164488599,-16.9794143633349,8.57123745118026,-20.2451915215425,8.67834161944592,-36.2207190708458,31.1059688947457,-34.0155585248316
8,8,738084.455136229,-0.2,0.17,13.7344010375603,-33.9911508561826,27.2689930060018,24.5512004837869,0.383999866885603,29.7677747238777,-16.1859315257545,8.58492898575036,-19.4501795849654,8.69176072401772,-35.4283963211456,31.1216276785799,-33.2254862199741
9,9,738084.455136339,-0.2,0.185,13.74984837503,-32.1782208248176,27.24591885241,24.7797010664095,0.403819640468114,29.7839382691064,-15.3795858244589,8.59674993353072,-18.6422305392576,8.70330853117155,-34.6229550850444,31.1351466330325,-32.4223703411582
10,10,738084.455136455,-0.2,0.2,13.761742702055,-30.3441132995075,27.2244071194427,24.9968621593454,0.425779500519179,29.7979666095538,-14.5619209965251,8.60667005114007,-17.8228909397656,8.71295534938515,-33.8059357360939,31.1464904338445,-31.6077469635878
11,11,738084.455136544,-0.2,0.215,13.7700548264618,-28.4922171402394,27.2044409464524,25.2021085113889,0.450191925306009,29.809831683304,-13.7345547470464,8.61467015527563,-16.9937817517144,8.72068255091006,-32.9789541492556,31.1556364336018,-30.7832272201147
12,12,738084.455136631,-0.2,0.23,13.7747765939787,-26.6260301482123,25.3949402315274,27.1859989320258,-1.09337118262584,29.8195181489917,-12.8991629405934,8.62074233650316,-16.1565825104965,8.72648277997274,-32.1436859156696,31.1625749156027,-29.9504815621628
13,13,738084.45513672,-0.2,0.245,13.7759209359956,-24.7491250339842,25.5749383342226,27.1690554123568,-1.06288285157328,29.8270234853453,-12.0574628306064,8.62488998891464,-15.313014513072,8.73035997688296,-31.3018495696999,31.1673091362839,-29.111223039523
14,14,738084.455136839,-0.2,0.26,13.7735215690067,-22.8651143107022,25.7417688308741,27.1535807783332,-1.02862757248112,29.8323578815665,-11.2111957155539,8.62712765591498,-14.4648234302239,8.7323292184096,-30.4551892172392,31.1698551563052,-28.2671899867875
15,15,738084.455136935,-0.2,0.275,13.7676323599939,-20.9776149197717,25.8951852847879,27.1395418197466,-0.990004235913953,29.8355439239379,-10.362109425577,8.62748069822827,-13.6137617444709,8.7324163806703,-29.6054569699919,31.1702414670807,-27.4201285196981
16,16,738084.455137066,-0.2,0.29,13.7583263760412,-19.0902133953669,26.0350297961513,27.1269020920833,-0.946312084854282,29.836616090369,-9.51194104148074,8.62598479569428,-12.7615714167336,8.7306576361904,-28.7543955893361,31.1685084258721,-26.5717752435112
