frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412632216,-0.2,0.05,46.2224523683484,-61.9457005069547,34.8927712603804,24.0341265852818,0.64104984793925,60.7739357861207,-26.2401593504742,36.4644106785181,-35.1693511421264,37.4779311613865,-55.1386323129287,64.2583151176271,-48.4476405835272
1,1,738084.412632309,-0.2,0.065,46.4494117861636,-60.1113374435475,24.4172809060959,34.8336986073727,-0.912910409587078,60.9151290913189,-25.466519359347,36.5969476721607,-34.394253003865,37.6087069759171,-54.3698583281881,64.3954136629952,-47.6828788989505
2,2,738084.4126324,-0.2,0.08,46.6573955902689,-58.2248065503486,24.796939291849,34.7769730497943,-0.89524377027169,61.0471941953767,-24.6668254236104,36.7204526137338,-33.5928873494896,37.7304224929799,-53.5746871577602,64.5232433882854,-46.8919548125181
3,3,738084.412632523,-0.2,0.095,46.8454027568442,-56.287946410778,34.7226169911749,25.1721111283066,0.694096065428055,61.1695656621984,-23.8418443419383,36.8343808279691,-32.7660173147027,37.8425358390108,-52.7538650149634,64.6412429853947,-46.0756135144865
4,4,738084.412632614,-0.2,0.11,47.012506449663,-54.3029253532928,25.5417886280922,34.6706461997705,-0.857231986730032,61.2817140145979,-22.9925091533375,36.9382236200128,-31.9145733868463,37.9445413600395,-51.9083057409833,64.7488880201131,-45.2347664616736
5,5,738084.412632705,-0.2,0.125,47.1578669457941,-52.2722370461023,25.9049576054446,34.6210695041888,-0.836789709791753,61.3831527841251,-22.119917703481,37.03151511591,-31.0396520509314,38.0359764425637,-51.0390896322402,64.8456979746485,-44.3704901637363
6,6,738084.412632813,-0.2,0.14,47.2807438320208,-50.1986907418773,26.2606089272762,34.5738885911251,-0.815323202014011,61.4734452138967,-21.2253285157764,37.1138387489715,-30.1425117250887,38.1164279757311,-50.1474595585393,64.9312429281097,-43.484022280898
7,7,738084.412632903,-0.2,0.155,47.3805071428891,-48.0853960724082,26.607750398528,34.5290979043156,-0.792781701321351,61.5522104371113,-20.3101539069416,37.1848332193417,-29.2245659227781,38.1855382825243,-49.2348143051577,65.0051496972494,-42.576754967937
8,8,738084.412632994,-0.2,0.17,47.4566471272747,-45.9357424581123,26.9454188043362,34.4866846463713,-0.769114499975862,61.6191289602247,-19.3759503708262,37.2441977608159,-28.2873736635135,38.2430103544031,-48.3026991562432,65.0671072665843,-41.6502254828951
9,9,738084.412633084,-0.2,0.185,47.5087823529279,-43.7533733774305,27.2726918166654,34.4466288831367,-0.744271680899723,61.6739472937981,-18.4244063425978,37.2916965630521,-27.3326272427489,38.2886122382193,-47.3527938258509,65.1168713515204,-40.7061041671954
10,10,738084.412633209,-0.2,0.2,47.5366659093557,-41.5421559032967,27.5886994622058,34.4089037441159,-0.718205023712929,61.7164815952539,-17.4573275436826,37.3271622186066,-26.3621375605045,38.3221804454947,-46.3868979320202,65.1542679598145,-39.7461799921853
11,11,738084.412633299,-0.2,0.215,47.5401895089762,-39.306146088821,27.8926348471576,34.3734757129761,-0.690869096950727,61.7466202156891,-16.4766201914519,37.3504980917748,-25.3778172925703,38.343622281953,-45.4069142940215,65.1791958451569,-38.7723439510679
12,12,738084.412633388,-0.2,0.23,47.5193853603882,-37.0495509263972,28.1837638616214,34.3403050004821,-0.662222550639433,61.7643250760851,-15.4842724318527,37.3616795390062,-24.381662263086,38.35291702792,-44.4148304083338,65.1916277802072,-37.786570649894
13,13,738084.412633477,-0.2,0.245,47.4744257584902,-34.7766877230306,28.4614336190287,34.3093459840925,-0.632229616731596,61.7696318351609,-14.4823344139222,37.360753946846,-23.3757314386987,38.3501159365147,-43.412698521078,65.1916106136959,-36.7908985127436
14,14,738084.412633594,-0.2,0.26,47.4056203949961,-32.4919418162154,28.7250794080188,34.2805477084974,-0.600861813045567,61.7626488498367,-13.472897468948,37.3478395912719,-22.3621260090224,38.3353410544154,-42.4026147599296,65.1792641151562,-35.7874090609586
15,15,738084.412633686,-0.2,0.275,47.3134114827389,-30.1997236105449,34.2538544289796,28.9742300135048,1.0026964940499,61.7435549677233,-12.4580728816557,37.3231233598127,-21.3429680432882,38.3087829074782,-41.3866978145691,65.1547786494908,-34.7782057519112
16,16,738084.412633774,-0.2,0.29,47.1983668435883,-27.9044259148551,34.2292061862909,29.2085113016977,1.03686074507624,61.7125962273072,-11.4399707451376,37.2868574130436,-20.3203792178768,38.270697128599,-40.3670676604391,65.1184117597596,-33.7653928681557
17,17,738084.412633862,-0.2,0.305,47.0611711733641,-25.6103825298751,34.2065393996938,29.4276480314033,1.07242202399108,61.6700815736222,-10.420679375504,37.239354893196,-19.2964600940227,38.2214001362315,-39.3458248060023,65.0704837687086,-32.7510549331971
18,18,738084.41263395,-0.2,0.32,46.9026157463582,-23.3218289655418,34.1857874653108,29.6314639120448,1.1093596278306,61.6163777237893,-9.40224572794042,37.1809848131884,-18.2732703908372,38.1612639974636,-38.3250305104018,65.0113725358559,-31.7372370967822
19,19,738084.412634038,-0.2,0.335,46.7235868566998,-21.0428660664954,34.1668813494927,29.819879985859,1.14763538700641,61.5519033366771,-8.38665720556733,37.1121662784312,-17.2528106485852,38.0907106283458,-37.3066883688141,64.9415075266385,-30.7259268832975
20,20,738084.412634126,-0.2,0.35,46.5250533194059,-18.7774271956765,34.1497501652349,29.9929114604022,1.18719191767135,61.4771226535944,-7.3758251896588,37.0333622055716,-16.2370056141447,38.0102054959352,-36.2927276004205,64.8613633622974,-29.7190376347561
21,21,738084.412634239,-0.18,0.05,48.8728989495768,-61.4626675619335,34.9514251248116,23.6653744381016,0.671785181306009,61.9109535349038,-25.9932099418252,37.6063344743696,-34.9188773373196,38.6159731765531,-54.8836398742043,65.3911626551503,-48.2006288560185
22,22,738084.41263433,-0.18,0.065,49.1183925628843,-59.6103335051495,34.8904559291894,24.0489176732358,0.689199517762047,62.0624230969164,-25.2130909237079,37.7490804986845,-34.1372871185721,38.7569155849765,-54.1084231938907,65.5384808612856,-47.4294921654964
23,23,738084.412634421,-0.18,0.08,49.3431885026915,-57.704912439139,34.8319032741035,24.4291174873461,0.707444611568132,62.2039935586015,-24.4064821667657,37.8820217606862,-33.3289914313195,38.888026366966,-53.306372111031,65.6757584808218,-46.6317562203885
24,24,738084.41263451,-0.18,0.095,49.5461758784333,-55.7482934843896,34.7757915549345,24.8049735924673,0.726563546978758,62.3350405577136,-23.5741671652086,38.0045551980277,-32.4947699859817,39.0087054617082,-52.4782489643176,65.8023754696427,-45.8081821770101
25,25,738084.412634609,-0.18,0.11,49.7263258023771,-53.7427083668128,34.7221382959395,25.1754663681708,0.746600399859719,62.4549792358058,-22.7171020945647,38.1161172996248,-31.6355763178804,39.1183926016029,-51.6249901826369,65.9177522323711,-44.9597038856158
26,26,738084.412634707,-0.18,0.125,49.8827060360761,-51.6907269498563,25.5395679319319,34.6709538032771,-0.803196419735108,62.5632721932925,-21.8364144165094,38.2161918420882,-30.7525364760376,39.2165750266189,-50.7477051634822,66.0213575691114,-44.0874267272017
27,27,738084.412634803,-0.18,0.14,50.0144948300423,-49.5952470865311,25.8962539452426,34.6222409233871,-0.781189285248247,62.6594370622283,-20.9333986262455,38.3043172358221,-29.846944838483,39.3027948035526,-49.8476722797395,66.1127162239475,-43.192623600315
28,28,738084.412634898,-0.18,0.155,50.1209935682168,-47.459478687162,26.2445159033483,34.5759949095447,-0.758129847073541,62.7430534924101,-20.0095090742659,38.3800932814129,-28.9202569833073,39.3766555511702,-48.9263319395997,66.1914158305251,-42.276727984427
29,29,738084.412634994,-0.18,0.17,50.2016378584095,-45.286922063808,26.5833736203145,34.532203400014,-0.733974381642248,62.8137693533687,-19.0663498852417,38.4431871442052,-27.9740796360401,39.4378283796822,-47.985276715498,66.2571130573501,-41.3413240968629
30,30,738084.412635089,-0.18,0.185,50.2560067339839,-43.0813408151147,26.9118875988933,34.4908465084255,-0.708680911453936,62.8713059706974,-18.1056620926534,38.4933383710817,-27.0101578104013,39.4860568692365,-47.0262386544781,66.3095387719701,-40.3881342560521
31,31,738084.412635184,-0.18,0.2,50.2838296814505,-40.8467296880416,27.2291709634239,34.4518970177792,-0.682210148533271,62.9154622395906,-17.129308203651,38.5303627978641,-26.0303593560235,39.5211609366895,-46.0510739791299,66.3485020681549,-39.419003659797
32,32,738084.412635278,-0.18,0.215,50.2849912683386,-38.5872780436809,27.5344006348175,34.4153206744524,-0.654526596161057,62.9461174909109,-16.1392544995007,38.5541552278694,-25.0366572183448,39.5430394720988,-45.0617454802557,66.3738930330939,-38.4358828784296
33,33,738084.4126354,-0.18,0.23,50.2595332288569,-36.3073297115102,27.8268274608223,34.3810765701967,-0.625599812254021,62.9632330235565,-15.1375514574853,38.5646908001449,-24.0311097971587,39.5516716644728,-44.0603029843206,66.3856841706133,-37.4408084438447
34,34,738084.412635498,-0.18,0.245,50.2076539261261,-34.0113401317121,28.1057850137485,34.3491176038865,-0.5954058289457,62.966852260032,-14.1263127458533,38.5620250083034,-23.0158398568228,39.547116978689,-43.0488623459693,66.3839304398366,-36.4358819819031
35,35,738084.412635589,-0.18,0.26,50.1297052239714,-31.7038317982819,34.3193910029957,28.3706968611576,1.00686761499081,62.9570995271171,-13.1076932904727,38.5462923749504,-21.9930124888466,39.5295137896082,-42.0295834645514,66.3687679140279,-35.4232483837337
36,36,738084.412635677,-0.18,0.275,50.0261868549043,-29.3893490418811,34.291838899106,28.6210821167334,1.03963409912555,62.9341775083721,-12.0838669377883,38.5177038305633,-20.9648126541966,39.4990767231585,-41.0046478510706,66.3404111092965,-34.4050735385055
37,37,738084.412635764,-0.18,0.29,49.8977384738801,-27.072413214402,34.2663989367043,28.856559182311,1.07368475396117,62.8983634572688,-11.057004242267,38.4765428866014,-19.9334228366936,39.4560927950034,-39.9762362770411,66.2991490749146,-33.3835221549973
38,38,738084.412635852,-0.18,0.305,49.745129643604,-24.7574792889876,34.2430049034265,29.0768476335848,1.10900123282122,62.8500042969264,-10.0292508881579,38.4231607287109,-18.9010013208668,39.4009164733986,-38.9465070196326,66.2453403740969,-32.3607361820927
39,39,738084.41263594,-0.18,0.32,49.5692480584216,-22.4488948136399,34.2215873678859,29.2817682729106,1.1455504126701,62.789510763009,-9.00270721673958,38.3579703854513,-17.8696615691882,39.333963822177,-37.9175751798795,66.1794071144009,-31.338814300796
40,40,738084.412636027,-0.18,0.335,49.3710863545814,-20.1508620419376,34.2020743118088,29.4712414317042,1.18328296925341,62.7173507689434,-7.97940927428471,38.2814401495449,-16.8414531176424,39.2557059012656,-36.8914934955277,66.1018282092219,-30.3197929054117
41,41,738084.412636116,-0.18,0.35,49.1517278787954,-17.8674039256884,34.1843917465954,29.6452836577649,1.22213227339609,62.6340421866349,-6.96131172653509,38.1940864419445,-15.8183443390646,39.1666616152252,-35.8702350011287,66.0131320654579,-29.3056289229336
42,42,738084.412636224,-0.16,0.05,51.5355481550126,-60.9120056487375,35.0152985461957,23.2763514302058,0.702205460469099,63.0474216087897,-25.7145471011799,38.7481162306437,-34.6363143522508,39.7538051998799,-54.5961422211552,66.5232492059563,-47.9215410563148
43,43,738084.412636324,-0.16,0.065,51.7997754588595,-59.0423966175551,34.9523612770719,23.6595800026671,0.720149172099319,63.2092558074597,-24.9282864244049,38.9011724532283,-33.8485663722635,39.9050155554583,-53.8148064855406,66.6808762537894,-47.1443550940014
44,44,738084.412636447,-0.16,0.08,52.04155402716,-57.118908834879,34.8919097870417,24.0396278362204,0.738918898758897,63.3604142341473,-24.1151652252039,39.0436450609357,-33.033740573014,40.0456169683509,-53.0062651743469,66.8276855969653,-46.3401983198446
45,45,738084.412636543,-0.16,0.095,52.2596604445014,-55.1434827498697,34.8339704089946,24.4154899321247,0.758554167123961,63.5002122068904,-23.2759837849651,39.1748711428139,-32.1926333603558,40.1749497345485,-52.1712969323391,66.9629970707386,-45.5098480051715
46,46,738084.412636633,-0.16,0.11,52.4529612963946,-53.1184132575307,34.7785624030928,24.7861397986172,0.77909490980662,63.6280081374136,-22.4117209974688,39.2942309561766,-31.3262209244176,40.2923975618341,-51.3108604409608,67.0861745757736,-44.6542600321084
47,47,738084.412636753,-0.16,0.125,52.6204296136176,-51.0463451277492,34.7256975609276,25.1505407507444,0.800581075539847,63.7432124278485,-21.5235329965399,39.4011565962763,-30.4356579550105,40.3973962147639,-50.4260933308321,67.196634965249,-43.7745677645452
48,48,738084.412636843,-0.16,0.14,52.7611604215826,-48.9302624431045,25.5076580018287,34.6753799194072,-0.747744178568207,63.8452959497748,-20.6127487719159,39.4951402393638,-29.5222733285522,40.4894417280767,-49.5183080681376,67.2938564975407,-42.8720779155585
49,49,738084.412636932,-0.16,0.155,52.8743849588617,-46.7734719320463,25.8564712897852,34.6276055907576,-0.724249762533875,63.9337978726379,-19.6808626977466,39.5757417314535,-28.5875626881506,40.568097961246,-48.5889847317977,67.3773866211867,-41.9482633300424
50,50,738084.412637022,-0.16,0.17,52.959483152121,-44.579580261273,26.1959877361042,34.5823627162564,-0.699695309498992,64.0083326160414,-18.7295239957826,39.6425953029518,-27.633177936597,40.6330032749712,-47.6397606962202,67.446848866773,-41.004752698471
51,51,738084.41263711,-0.16,0.185,53.0159939581485,-42.3524655601718,26.525254613429,34.5396315340749,-0.674046684352645,64.0685957182323,-17.760523258495,39.6954152074323,-26.6609137658492,40.6838761286375,-46.6724173382542,67.5019486388602,-40.0433173207546
52,52,738084.412637198,-0.16,0.2,53.043623251412,-40.0962436583802,26.84337168549,34.4993845663968,-0.647273252117844,64.1143684410082,-16.7757762606881,39.7340001106274,-25.6726914505988,40.7205194257676,-45.6888639912008,67.5424777294898,-39.0658551425078
53,53,738084.412637287,-0.16,0.215,53.0422489989029,-37.8152296967599,27.149502784092,34.4615869115431,-0.619348946515856,64.1455209683438,-15.7773053860567,39.7582360925467,-24.6705402322055,40.742823471369,-44.691119467852,67.5683174124576,-38.0743723843119
54,54,738084.412637375,-0.16,0.23,53.0119235507429,-35.5138959527009,27.4428863084271,34.426196634611,-0.590253459261376,64.1620141003162,-14.7672190817548,39.7680981693952,-23.656576706763,40.7507674489285,-43.6812915626297,67.5794400223031,-37.0709631717835
55,55,738084.412637463,-0.16,0.245,52.9528729695296,-33.1968268576972,34.393165243096,27.7228443676843,1.01082279212411,64.1638993935208,-13.7476898245555,39.7636502907191,-22.6329827023244,40.744419373613,-42.6615550149961,67.5759089719503,-36.0577876456357
