frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626244504,-0.2,0.05,-35.2754864049686,-84.3951686602851,39.9857858712501,26.3456860173807,-0.395909588487317,-4.09844603392188,-53.3534039193073,-35.4840291989775,-51.8289058311907,-37.1992220318935,-74.090750425382,-3.03513299100386,-75.3326621120659
1,1,738084.626244607,-0.2,0.065,-35.5371513692116,-82.54925742578,39.9057677906448,26.8474982093667,-0.406516851902938,-4.23341174200398,-52.600206790946,-35.6315564685896,-51.0759717075348,-37.3446836055055,-73.3467667160736,-3.17029965565981,-74.5875910577419
2,2,738084.62624471,-0.2,0.08,-35.7747917055686,-80.6418439795537,39.8288424995521,27.3485435487115,-0.417540399255157,-4.35756532001712,-51.8159120216736,-35.7681089554617,-50.2919507160572,-37.4791382496656,-72.57158815174,-3.29474383077838,-73.8113453966175
3,3,738084.626244813,-0.2,0.095,-35.987202792795,-78.6744987035545,39.7550215781701,27.8477025291522,-0.429006332201233,-4.47028489174249,-51.0010855420168,-35.8930339765119,-49.4774085520713,-37.601936685786,-71.7657588312892,-3.40784613108721,-73.0044721982652
4,4,738084.626244914,-0.2,0.11,-36.1732745020238,-76.6491601851292,39.684308820296,28.3438102921515,-0.440943035130849,-4.57099225506798,-50.1564824233709,-36.0057226058022,-48.6330999861165,-37.712473673527,-70.9300119564437,-3.50903040877263,-72.1677075985941
5,5,738084.626245018,-0.2,0.125,-36.3320068685466,-74.5681357805953,39.6166997840749,28.835668167197,-0.45338140520834,-4.65916085503853,-49.2830483715568,-36.1056179626385,-47.7599703576258,-37.8101962744153,-70.0652715444002,-3.59777168403523,-71.3019784802998
6,6,738084.626245126,-0.2,0.14,-36.4625248233815,-72.434096365686,39.5521814920291,29.3220563636587,-0.466355104373617,-4.7343233199718,-48.3819182545085,-36.1922230716006,-46.8591541037648,-37.8946116819756,-69.1726511822514,-3.67360364430701,-70.4084011946398
7,7,738084.626245255,-0.2,0.155,-36.5640915901724,-70.2500650317958,39.4907322744032,29.8017475780914,-0.479900834402784,-4.79607835778487,-47.4544115250552,-36.2651080845408,-45.9319701844214,-37.9652944088086,-68.2534496792173,-3.7361255104804,-69.4882771813376
8,8,738084.626245356,-0.2,0.17,-36.6361203681089,-68.019399676214,39.432321768649,30.2735212329166,-0.494058635934363,-4.84409681811449,-46.5020244901756,-36.3239166625624,-44.9799143547483,-38.0218926292083,-67.3091435628537,-3.78500807679786,-68.5430854335684
9,9,738084.626245457,-0.2,0.185,-36.6781839495359,-65.7457696135351,39.3769110595595,30.7361780215358,-0.508872212302493,-4.87812674300695,-45.5264194764988,-36.3683713330003,-44.004648334992,-38.064133493095,-66.3413764635838,-3.81999874803955,-67.5744718531681
10,10,738084.626245558,-0.2,0.2,-36.6900219802526,-63.4331265425561,39.3244529622052,31.188554415485,-0.524389278376308,-4.89799725451571,-44.5294110432449,-36.3982776621163,-43.0079860287099,-38.0918272528812,-65.3519455333321,-3.84092542295709,-66.58423564261
11,11,738084.626245659,-0.2,0.215,-36.6715456318866,-61.0856703783435,39.2748924294227,31.629536765935,-0.540661933120411,-4.90362116055311,-43.5129494931484,-36.4135271177028,-41.9918770398367,-38.1048700784908,-64.3427851437401,-3.84769910563518,-65.5743129799258
12,12,738084.626245759,-0.2,0.23,-36.6228395389134,-58.7078106494811,39.2281670731069,32.058074650321,-0.557747053281987,-4.8949961993233,-42.47910202387,-36.4140985355387,-40.9583878309636,-38.1032454755764,-63.3159482018434,-3.8403151651264,-64.5467583150273
13,13,738084.626245862,-0.2,0.245,-36.5441609225439,-56.304124302568,39.1842077820488,32.4731931174886,-0.575706705507883,-4.87220488568314,-41.4300319417513,-36.4000581477174,-39.9096809445349,-38.087024266094,-62.2735855011575,-3.81885320641886,-63.5037237058841
14,14,738084.626245963,-0.2,0.26,-36.4359359383992,-53.8793108805019,39.1429394127203,32.8740035440599,-0.594608568371312,-4.83541296762773,-40.367976422358,-36.371558177005,-38.8479927712352,-38.0563631365111,-61.2179235895785,-3.78347556033668,-62.4474366762621
15,15,738084.626246089,-0.2,0.275,-36.2987533450569,-51.4381461083468,39.1042815412394,33.2597128286113,-0.614526355089453,-4.78486654540702,-39.2952233446016,-36.3288340471268,-37.7756103921499,-38.0115018046152,-60.1512416787965,-3.73442444400537,-61.3801771199233
16,16,738084.626246227,-0.2,0.29,-36.1333556942973,-48.985434970748,33.6296307444875,39.0681492496676,0.935256105713881,-4.72088794722319,-38.2140877453687,-36.2722003018703,-36.6948480414863,-37.9527588987593,-59.0758481411727,-3.67201788471982,-60.3042537972156
17,17,738084.626246335,-0.2,0.305,-35.9406283047308,-46.5259653453087,39.0344539305475,33.9831753157724,-0.657737134525285,-4.64387049197262,-37.1268884390588,-36.2020453639139,-35.6080237340273,-37.8805266812778,-57.9940571385037,-3.59664453638171,-59.2219809683511
18,18,738084.626246433,-0.2,0.32,-35.7215863459101,-44.0644632077743,34.319876157628,39.0031040894392,0.889585147600043,-4.55427229935716,-36.035925322008,-36.1188252956144,-34.5174365771561,-37.7952647789476,-56.9081659037233,-3.50875754740288,-58.1356556841302
19,19,738084.626246534,-0.2,0.335,-35.4773603976701,-41.6055503366693,34.6393757904263,38.9740061316475,0.864732579331588,-4.45260932968298,-34.9434578377504,-36.0230567472818,-33.4253452432401,-37.6974931064821,-55.8204331534928,-3.40886766090473,-57.0475362116264
20,20,738084.626246633,-0.2,0.35,-35.2091808848273,-39.1537053219619,34.9414290014789,38.9470651157504,0.838392759357499,-4.33944784915618,-33.8516850187756,-35.9153092930558,-32.3339480179,-37.5877841834422,-54.7330590501303,-3.29753574153523,-55.9598220127805
21,21,738084.626246766,-0.18,0.05,-31.9199508200424,-85.1579925177245,39.9587253677383,26.5132566291792,-0.35862347916776,-2.62123666577979,-53.7135706707976,-34.0115932106507,-52.1853258190731,-35.7338707053442,-74.4470374770168,-1.56368040867475,-75.6982510091098
22,22,738084.626246876,-0.18,0.065,-32.1694885866803,-83.3066543414836,39.8785249370071,27.022790197482,-0.368516520208226,-2.74872789070004,-52.9585940558414,-34.151830796443,-51.4305880150669,-35.8720767183416,-73.7013561179811,-1.69140702762359,-74.9515327590368
23,23,738084.626246987,-0.18,0.08,-32.3963204641167,-81.39204686169,39.8014581527713,27.5315512026782,-0.378805294470691,-2.86601608203437,-52.1716500751766,-34.2816985062817,-50.6438959587642,-35.9998760430958,-72.9236115852391,-1.80901891892643,-74.1727666485933
24,24,738084.626247088,-0.18,0.095,-32.5992791513892,-79.4157263688415,39.7275377418117,28.0383721648635,-0.389515755942544,-2.97250148113994,-51.3532933242787,-34.4005645652109,-49.8258041332337,-36.1166401544705,-72.1143360343401,-1.91591874620544,-73.3624875998059
25,25,738084.626247208,-0.18,0.11,-32.7772877903248,-77.3796347274603,39.6567682719946,28.5420377934806,-0.400676288240237,-3.06762604002796,-50.5042762184736,-34.5078389838593,-48.9770647640814,-36.2217826226527,-71.2742593764896,-2.01155044340834,-72.5214282763161
26,26,738084.62624735,-0.18,0.125,-32.9293754280277,-75.2861007983674,39.5891456899935,29.0412972338497,-0.412317973966785,-3.15088126628788,-49.6255509683444,-34.6029817377899,-48.0986297932152,-36.3147672702201,-70.4043114832733,-2.09540701688391,-71.650521258207
27,27,738084.62624745,-0.18,0.14,-33.0546915790688,-73.1378356656338,39.5246570080339,29.5348775646915,-0.424474894632103,-3.22181564950482,-48.7182683988655,-34.685510538186,-47.1916496975464,-36.3951159146087,-69.5056212436821,-2.16703793471816,-70.7508980683558
