frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740630633,-0.2,0.05,-44.662649016228,-11.9953548368221,27.6257676723339,23.2109716192298,-1.30841139231994,-21.7577118386852,8.12091215099278,-43.7208892344656,7.62601891700467,-43.2045221078922,-9.86692657911766,-21.7418528076145,-8.18159964137855
1,1,738084.740630726,-0.2,0.065,-45.0061780644814,-10.1222296661911,27.6233050436298,23.2321913415161,-1.34956987248358,-21.9136696159436,8.96343102299237,-43.8793459937973,8.46635203419407,-43.360418766038,-9.02757381977706,-21.8977602542053,-7.33984333532791
2,2,738084.740630839,-0.2,0.08,-45.3234099278016,-8.2217199288191,27.6218692792539,23.244581433442,-1.39134651679281,-22.0572110738767,9.81838575609054,-44.0252198011758,9.31906571433122,-43.5036831442297,-8.17566136431468,-22.0412377388843,-6.48551598807637
3,3,738084.740630935,-0.2,0.095,-45.6128697100083,-6.29661471441263,27.6214933344757,23.2478279533768,-1.43361861510957,-22.1876380950887,10.684444722295,-44.1578023450557,10.182831100987,-43.6336107475237,-7.31251061944052,-22.1715868464798,-5.61994359765309
4,4,738084.740631057,-0.2,0.11,-45.8731878146305,-4.34992341933241,23.2416616732746,27.6222074784859,0.0945422734786919,-22.3043036982782,11.5601719108633,-44.2764371146364,11.0562153406868,-43.7495492644763,-6.43954779820002,-22.2881603681426,-4.74455715291504
5,5,738084.740631178,-0.2,0.125,-46.1031184612747,-2.38485639234976,23.2258630797563,27.6240389748044,0.0516826778194973,-22.4066209816998,12.4440364474575,-44.3805284711934,11.9376910885349,-43.8509076137437,-5.55829451974452,-22.3903712503732,-3.86088319359354
6,6,738084.740631267,-0.2,0.14,-46.3015571231303,-0.404801524339776,23.2002667762533,27.6270117790955,0.00874249671267767,-22.4940715333097,13.3344240735779,-44.4695501795548,12.8256479675068,-43.9371644438313,-4.67035644583717,-22.4777010097683,-2.97053240287409
7,7,738084.740631357,-0.2,0.155,-46.4675564186386,1.58670290294338,23.1647651432662,27.6311462603672,-0.034133205353017,-22.5662130797763,14.22965043003,-44.543053168648,13.7184058252449,-44.0078758553084,-3.77741010744103,-22.5497073855,-2.07518638664893
8,8,738084.740631446,-0.2,0.17,-46.6003400132216,3.58599866476151,23.1193111305129,27.6364589520635,-0.0768008425429998,-22.6226861576263,15.1279759220284,-44.6006723013037,14.6142295662705,-44.0626821262246,-2.88118814091828,-22.6060310126661,-1.17658285991911
9,9,738084.740631534,-0.2,0.185,-46.699314128955,5.58934076433253,23.0639200769526,27.6429623377827,-0.119121201297382,-22.663219610754,16.0276218826039,-44.6421319546918,15.5113452767941,-44.1013132429251,-1.98346321443995,-22.6464009206317,-0.276499522016469
10,10,738084.740631622,-0.2,0.2,-46.7640763210787,7.5929326475492,27.6506646768006,22.9986704841421,1.40983421442063,-22.68763474871,16.9267876987609,-44.6672502433685,16.4079573072906,-44.1235930692423,-1.08603097769306,-22.670638690727,0.623263045106249
11,11,738084.740631711,-0.2,0.215,-46.7944212583677,9.59296269803377,27.6595698735577,22.9237037009895,1.36859554907398,-22.6958480386182,17.8236685245465,-44.6759417558415,17.3022659379026,-44.129442026148,-0.190692408645445,-22.6786611461206,1.52089908057133
12,12,738084.740631799,-0.2,0.23,-46.7903433350845,11.5856411945125,27.6696773946138,22.8392225141016,1.3280706675679,-22.6878722483598,18.7164731793846,-44.6682187210059,18.1924852260826,-44.1188781995106,0.700764042609234,-22.6704814915562,2.41461554902962
