frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794306332,-0.2,0.05,-64.801945773963,-41.7517586714515,19.3758277072377,31.9268449946078,0.572356276431716,-38.1110169770395,-20.7349259357376,-60.9793136236649,-15.8227756728118,-62.7454710716701,-35.906253511003,-38.4900443180738,-38.8637197500722
1,1,738084.794306451,-0.2,0.065,-65.2294628896183,-39.8479175208271,19.6083939027981,31.8807163765948,0.548387180233888,-38.3301304242356,-19.9181240149722,-61.2042291705504,-15.0084482102416,-62.9664951918495,-35.0974466065986,-38.7077995126729,-38.0506373768305
2,2,738084.794306546,-0.2,0.08,-65.6197335077459,-37.904077214479,19.8387380645511,31.8360312061609,0.52381026856155,-38.532573639153,-19.081649729103,-61.4124004975963,-14.1745642266934,-63.1707051794011,-34.2689627434958,-38.9088904430877,-37.2177988780681
3,3,738084.794306638,-0.2,0.095,-65.9708528692324,-35.922695206264,31.7928377039711,20.0663008045622,-1.07216726199985,-38.7173843974706,-18.2265557334352,-61.6028512677856,-13.3221748866826,-63.3571306483504,-33.4218381139492,-39.0923579161899,-36.3662468432851
4,4,738084.794306761,-0.2,0.11,-66.2810676488588,-33.9065074665545,31.7511794078117,20.2905155864073,-1.0979463598181,-38.8836679288859,-17.3540323217719,-61.7746726364109,-12.4524683009743,-63.5248692654108,-32.5572461342327,-39.2573102432412,-35.4971617021657
5,5,738084.794306851,-0.2,0.125,-66.5488003106847,-31.8585152088162,31.7110947255312,20.510814545928,-1.12431383927434,-39.0306091504382,-16.4654020133472,-61.9270356284061,-11.5667641023813,-63.6730990876634,-31.6764921821778,-39.4029354441591,-34.6118564201341
6,6,738084.79430694,-0.2,0.14,-66.7726718885783,-29.7819668520342,31.6726165409116,20.726634649583,-1.15125685020031,-39.1574842175532,-15.5621117792973,-62.0592028373965,-10.6665056718284,-63.8010902115928,-30.7810059856927,-39.5285127677031,-33.7117688336733
7,7,738084.794307029,-0.2,0.155,-66.9515225789666,-27.6803353490915,31.6357718875456,20.9374240569061,-1.17875900535423,-39.263671082674,-14.6457229538911,-62.1705391330822,-9.7532500605414,-63.9082154206842,-29.8723317043478,-39.6334232181056,-32.7984516681057
8,8,738084.794307118,-0.2,0.17,-67.0844295574924,-25.5572911693302,31.6005816961097,21.1426485435844,-1.20680021336036,-39.3486587648271,-13.7178989516911,-62.2605210768696,-8.82865572984817,-63.993959532423,-28.952115821616,-39.7171587921858,-31.8735603564009
9,9,738084.79430721,-0.2,0.185,-67.1707214968525,-23.4166713694518,31.5670606191654,21.3417978270308,-1.23535655265012,-39.412055060411,-12.7803909875324,-62.3287447724693,-7.89446830542536,-64.0579271726699,-28.0220930407398,-39.7793301579644,-30.9388388533189
10,10,738084.794307331,-0.2,0.2,-67.2099893408683,-21.2624453354526,31.535216942362,21.5343916355072,-1.26440019520956,-39.4535924649746,-11.8350220675613,-62.3749319177757,-6.95250461380506,-64.0998487452945,-27.0840704483837,-39.8196725453538,-29.9961037107096
11,11,738084.794307423,-0.2,0.215,-67.2020930007246,-19.0986778892043,31.5050525761163,21.719985365767,-1.2938993879281,-39.4731321266934,-10.8836695827193,-62.3989338754802,-6.00463533174204,-64.1195844162952,-26.139910273361,-39.838049670352,-29.0472267431589
12,12,738084.794307512,-0.2,0.23,-67.1471637580274,-16.9294905627973,31.4765631322338,21.8981751818702,-1.32381849918582,-39.470665712067,-9.92824688723526,-62.400733640013,-5.05276662983367,-64.1171259919991,-25.1915116190565,-39.8344555740049,-28.0941166647241
13,13,738084.794307601,-0.2,0.245,-67.0456022957268,-14.7590219036543,31.4497380800795,22.0686024270024,-1.35411813636046,-39.4463151302167,-8.97068428094284,-62.3804456448147,-4.09882122777354,-64.0925966373727,-24.2407915847524,-39.8090143231447,-27.1387001141604
14,14,738084.79430769,-0.2,0.26,-66.8980724155388,-12.5913877079949,31.4245609774479,22.2309572410943,-1.38475533829863,-39.4003301307148,-8.01290983350369,-62.3383134229858,-3.14471929757653,-64.0462484496045,-23.2896662107976,-39.7619775883775,-26.1829025058043
15,15,738084.794307807,-0.2,0.275,-66.7054906353593,-10.430642076105,31.4010097692598,22.3849813051419,-1.41568384430303,-39.3330838573955,-7.05683048980123,-62.2747052026314,-2.19235965217652,-63.9784579702244,-22.3400316843512,-39.6937201821738,-25.2286291449917
16,16,738084.794307897,-0.2,0.29,-66.4690119853957,-8.28074014055755,22.5304696623483,31.3790571439742,0.123941888465874,-39.2450665036345,-6.10431387907223,-62.1901075818812,-1.24360163994806,-63.8897197826219,-21.3937462264371,-39.604733702848,-24.2777470307163
17,17,738084.794307986,-0.2,0.305,-66.1900124331837,-6.14550325143049,22.6672715982484,31.3586709424173,0.0925809620221175,-39.1368772700317,-5.15717121701808,-62.0851174847515,-0.300248132400941,-63.7806383976946,-20.4526130484579,-39.4956184854677,-23.332067735421
18,18,738084.794308075,-0.2,0.32,-65.870068451655,-4.02858729053708,22.795290592346,31.3398146028919,0.061083518747144,-39.0092148705739,-4.2171416424385,-61.9604326447892,0.635970055358818,-63.6519186759062,-19.5183647193988,-39.3670741057568,-22.3933317045835
19,19,738084.794308164,-0.2,0.335,-65.5109343120379,-1.93345467382185,22.9144833832509,31.322447636594,0.0295049004152887,-38.8628668665523,-3.28587827097505,-61.8168408972492,1.56340803061691,-63.5043550675066,-18.5926492267306,-39.2198887161307,-21.4631942601949
20,20,738084.794308273,-0.2,0.35,-65.1145177172415,0.136649543774673,23.0248582158695,31.3065261205393,-0.00209860022771347,-38.6986981276305,-2.3649361818428,-61.6552085811671,2.48051876120093,-63.3388199729025,-17.6770179479946,-39.0549275129488,-20.5432135258388
21,21,738084.794308385,-0.18,0.05,-62.8170527577665,-42.5301630746177,19.8109723901127,31.8413656161837,0.595155320914664,-37.2964766602812,-21.1128914840057,-60.1721438430722,-16.1974736863913,-61.9414696366046,-36.2851182356435,-37.6774885774461,-39.2487241958437
22,22,738084.794308477,-0.18,0.065,-63.2426875240327,-40.6200957085764,20.0503891110971,31.7958276799157,0.570935516274306,-37.514439924454,-20.2922240486478,-60.3960295629095,-15.3792728146376,-62.1614522146558,-35.4725396506378,-37.8940917588314,-38.4318734805732
23,23,738084.794308599,-0.18,0.08,-63.631527815216,-38.6686733842822,20.2873722787309,31.7517573641309,0.546059671810906,-37.7158808221548,-19.4512077471845,-60.6033142256002,-14.5408432627374,-62.3647602857485,-34.6396080455285,-38.0941774153874,-37.5945851173964
24,24,738084.794308689,-0.18,0.095,-63.9816403145996,-36.6783716131399,31.7092035126604,20.5213213655425,-1.05026766916316,-37.8998230794494,-18.5909055578078,-60.7930067255286,-13.6832466369453,-62.5504087406518,-33.7873693805003,-38.2767723401688,-36.7379114288429
25,25,738084.794308782,-0.18,0.11,-64.2912429743845,-34.651958702518,31.6682100726113,20.751628686863,-1.07644992950017,-38.0653580682739,-17.7125251913015,-60.9641836489877,-12.8076885471691,-62.7174807562833,-32.9170139067546,-38.440971031121,-35.8630496886508
26,26,738084.794308873,-0.18,0.125,-64.5587302210625,-32.5924825628129,31.6288156340244,20.9776858187956,-1.10327615581824,-38.211657467561,-16.8174137163587,-61.1160020903279,-11.9155132182761,-62.8651405721095,-32.0298709505797,-38.5859483224274,-34.9713368649187
27,27,738084.794308962,-0.18,0.14,-64.7826965869191,-30.5032524131732,31.5910530296802,21.1988903806442,-1.13073541989644,-38.3379852383326,-15.9070496582286,-61.2477117863971,-11.0081955861994,-62.9926455736986,-31.127401183172,-38.7109713278392,-34.0642418368551
