frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383503476,-0.2,0.05,40.6751994759575,-26.4550528355463,32.9638054037457,28.9427880366602,0.994141636684302,56.8889746464206,-0.511559895337378,32.2811797564851,-1.94923937903967,32.3002807144704,-21.9019325617992,56.9508886971108,-23.1989535750885
1,1,738084.383503568,-0.2,0.065,40.9012382591789,-24.2584551390226,32.9486842744291,29.0950115677418,1.0354670565069,57.0056433946984,0.470245800816853,32.392998150014,-0.961900007978975,32.4105237385211,-20.9174261093957,57.062449306907,-22.2205240872998
2,2,738084.38350369,-0.2,0.08,41.1109271027161,-22.0241962490572,32.9348660257925,29.235670824875,1.07897797852826,57.1140745735054,1.46990007229284,32.4967838932766,0.0434168371187522,32.5127041929705,-19.9147232998904,57.1656758015849,-21.2239872435834
3,3,738084.383503778,-0.2,0.095,41.3033380197662,-19.7553530432158,32.9223836833073,29.3640299852965,1.1246595928807,57.2137843524979,2.48594629133643,32.5920694526127,1.06524699055185,32.6063569285627,-18.895275793303,57.2600920567798,-20.2107848033629
4,4,738084.383503869,-0.2,0.11,41.4776087650483,-17.4552886937822,32.911266848334,29.4794030537132,1.17245754162172,57.3043223526766,3.51678933142589,32.678420028854,2.10198685228696,32.6910497662355,-17.8606755821532,57.345256158115,-19.1824980879363
5,5,738084.383503958,-0.2,0.125,41.6329545530245,-15.1276330199168,32.9015414607233,29.5811639105807,1.22227192232431,57.3852777623616,4.56070509600717,32.755439481163,3.15190295854331,32.7663894053026,-16.8126455809128,57.4207664666414,-18.1408386422807
6,6,738084.383504049,-0.2,0.14,41.7686791041287,-12.7762576929975,32.8932295909693,29.6687558394411,1.27395262000297,57.4562851120279,5.6158525588203,32.8227759150501,4.21314408042236,32.8320269914773,-15.75302767813,57.4862673292178,-17.0876363742783
7,7,738084.383504142,-0.2,0.155,41.8841847228647,-10.4052465727056,32.8863492633091,29.741700263222,1.32729678753158,57.5170295529381,6.68028817804387,32.880126784217,5.28375571238024,32.8876631946221,-14.6837683853511,57.5414542794966,-16.024825304279
8,8,738084.383504233,-0.2,0.17,41.9789811232051,-8.0188616231842,32.8809143127379,29.7996044303184,1.38204926146471,57.5672514913316,7.75198246310975,32.9272433626375,6.36169672842893,32.9330526530008,-13.6069023010581,57.5860785824723,-14.9544271415034
9,9,738084.383504321,-0.2,0.185,42.0526927438638,-5.62150502184302,32.8769342772832,29.8421678133606,1.43790651019192,57.6067504435255,8.82883839372124,32.9639344566679,7.44485790410744,32.9680076543102,-12.5245336880699,57.6199509895729,-13.8785329835482
10,10,738084.383504438,-0.2,0.2,42.1050643339232,-3.21767821498461,29.8691870185199,32.8744143287815,-0.0762719716154036,57.635387997154,9.90871131981537,32.9900692463459,8.5310819309632,32.9924009433393,-11.438816534665,57.6429445915665,-12.7992835066844
11,11,738084.383504527,-0.2,0.215,42.1359646408375,-0.811938799594022,29.8805590472762,32.8733552386694,-0.0192671114621184,57.6530897893249,10.9894299130661,33.0055791700393,9.61818449171485,33.0061675710853,-10.3519335289551,57.6549966824227,-11.718848073595
12,12,738084.383504616,-0.2,0.23,42.1453880871479,1.59114380858109,29.8762828063276,32.8737533841556,0.0377357654635045,57.6598464424967,12.0688176986315,33.0104587957529,10.7039759220315,33.0093057295058,-9.26607441906372,57.6561095775358,-10.6394032280341
13,13,738084.383504735,-0.2,0.245,42.1334543899407,3.98703290859938,29.8564588192228,32.8756007903591,0.0943477281067092,57.6557134318274,13.1447146727909,33.0047656545176,11.7862829615619,33.0018765481429,-8.18341425583668,57.6463503628082,-9.56311107000881
14,14,738084.383504825,-0.2,0.26,42.1004061402965,6.37126823261195,32.8788852093389,29.8212871547864,-1.42060093618483,57.6408098920416,14.2149985093113,32.9886190445489,12.8629700939471,32.9840028621941,-7.10609201862368,57.6258495853873,-8.49209800894801
15,15,738084.383504913,-0.2,0.275,42.0466044262131,8.7395078660544,32.8835902346802,29.7710636467137,-1.36586144856861,57.6153164055945,15.2776048750523,32.9621978476059,13.9319599932256,32.9558669942642,-6.03619010788212,57.5947989305159,-7.42843437573584
16,16,738084.38350503,-0.2,0.29,41.9725226422218,11.0875674626917,32.8896954478756,29.7061745360252,-1.31253328300898,57.5794718453231,16.3305464122188,32.9257374294238,14.991252631091,32.917707622473,-4.97571515212452,57.5534479601355,-6.37411533855984
17,17,738084.383505118,-0.2,0.305,41.878738682029,13.4114559539284,32.8971765984995,29.6270897135651,-1.26087117116664,57.5335693723982,17.3719299984953,32.8795257228088,16.0389426535624,32.869815834141,-3.92658052336817,57.5021000162172,-5.33104351456932
18,18,738084.383505207,-0.2,0.32,41.7659257536011,15.707407093749,32.9060058100324,29.5343547824155,-1.21107751295798,57.4779517127593,18.3999719636836,32.823898613614,17.0732347033529,32.8125304858685,-2.89059088808391,57.4411074138199,-4.30101360264774
19,19,738084.383505295,-0.2,0.335,41.6348420864414,17.9719063308796,32.9161518128901,29.4285821852812,-1.16330198945372,57.4130058516849,19.4130110183608,32.7592347656242,18.0924564415853,32.7462330064267,-1.86942904372315,57.3708660648467,-3.28569928621387
20,20,738084.383505414,-0.2,0.35,41.4863198201448,20.2017126729855,32.9275801991332,29.3104416586829,-1.11764410437813,57.3391572959663,20.4095187321252,32.6859500298177,19.095069105018,32.6713417882346,-0.864645208627784,57.2918096829081,-2.28664257321402
21,21,738084.383505522,-0.18,0.05,43.2464125045716,-26.6801743392236,33.0018563477337,28.5673480999211,1.01801845134403,58.0194324943606,-0.60130181285723,33.4171212733916,-2.04137608383609,33.4363717891557,-21.9892639202753,58.0818322388657,-23.2876619133189
22,22,738084.38350564,-0.18,0.065,43.4927553163496,-24.4649971049071,32.9863219569991,28.7193277560231,1.05840123827675,58.1457983968174,0.387776263789645,33.5385986252014,-1.04674121174399,33.5562617608403,-20.9974848546703,58.2030509560116,-22.302019012686
23,23,738084.383505747,-0.18,0.08,43.7211333968863,-22.2110871954667,32.9721229098275,28.8597999299062,1.10075555772788,58.2631664469424,1.39519334674337,33.6512833161525,-0.0336341220221017,33.6673283152871,-19.9870135520251,58.3151725704076,-21.2977744001192
24,24,738084.383505851,-0.18,0.095,43.9305067177017,-19.9215923658656,32.9592943895596,28.9880164941016,1.14505246263917,58.370997547362,2.4194611595886,33.7546529928718,0.996449297726057,33.7690515358564,-18.9593330375815,58.4176658602266,-20.2764009072551
25,25,738084.383505952,-0.18,0.11,44.1199083817584,-17.599960481291,32.9478679773763,29.1032793651451,1.19122824049928,58.4687896147884,3.45894633004547,33.8482215951696,2.04186708175863,33.8609480461924,-17.9160733283277,58.5100374130843,-19.2395175538017
