frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686144243,-0.2,0.05,-19.9742049245022,-20.7578747051274,16.7234692239814,19.1193448187023,0.80463541114168,-4.75112141676948,-6.22672847313985,-19.9971121331214,-5.85296723580326,-20.178294548846,-17.5774079200748,-4.67926263857658,-17.6283877820488
1,1,738084.686144369,-0.2,0.065,-20.1309793442614,-19.5226781376802,16.8421194690473,19.1053594483026,0.770059011023564,-4.82635202377798,-5.67461089044829,-20.0748247036242,-5.30118106650903,-20.2549728691354,-17.0271328385837,-4.75483482793493,-17.0775471510604
2,2,738084.68614451,-0.2,0.08,-20.2747225818869,-18.2636219727131,16.9555327771201,19.0921730882773,0.733261050079821,-4.89552393137655,-5.11084697145355,-20.1463893741255,-4.7377638686022,-20.3254840439408,-16.4651410234011,-4.82435911829272,-16.5149892266595
3,3,738084.686144613,-0.2,0.095,-20.4047350205292,-16.9823389647136,17.0632646557449,19.079808927811,0.694113017061347,-4.9582957366263,-4.53620049699728,-20.2114569509358,-4.16347921906545,-20.3894804310064,-15.8921903531184,-4.88749373752027,-15.9414730401241
4,4,738084.68614473,-0.2,0.11,-20.5203694402165,-15.6806343624395,17.1648890876778,19.0682876620091,0.652495589893604,-5.01435085902443,-3.95152036016008,-20.2697033557319,-3.57917571553118,-20.4466396540853,-15.3091240570322,-4.94392166521187,-15.3578430068468
5,5,738084.686144854,-0.2,0.125,-20.6210399195507,-14.3604764168533,19.0576272990414,17.2600040808123,-0.962491073709475,-5.06340191504894,-3.35773606619122,-20.3208340896902,-2.98578247480856,-20.4966690569084,-14.7168662835198,-4.99335500832248,-14.7650244842272
6,6,738084.686144947,-0.2,0.14,-20.7062302035797,-13.0239838802887,19.0478429897012,17.3482371000289,-1.00933390574096,-5.10519483638848,-2.75585173682314,-20.3645884394794,-2.38430313721564,-20.5393098962646,-14.1164161711654,-5.0355391216532,-14.1640178314448
7,7,738084.686145041,-0.2,0.155,-20.7755013079868,-11.6734106039235,19.038946887173,17.4292502276986,-1.05887533905449,-5.1395126205205,-2.14693867307182,-20.4007433116161,-1.77580843090083,-20.5743411608357,-13.5088404750706,-5.07025636187504,-13.5558910237751
8,8,738084.686145136,-0.2,0.17,-20.8284981475937,-10.3111274484196,19.0309480376414,17.5027449177089,-1.11111734614853,-5.16617860755318,-1.53212657940249,-20.4291165869329,-1.16142739907346,-20.6015829077772,-12.8952648495791,-5.0973293689699,-12.9417709229205
9,9,738084.686145229,-0.2,0.185,-20.8649549938287,-8.93960181366009,19.023852304126,17.568466206468,-1.16600665151391,-5.18505918728766,-0.912593599681887,-20.4495698970459,-0.542337440555828,-20.620899019256,-12.2768639362636,-5.1166237789974,-12.3228333524863
