frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559313438,-0.2,0.05,-8.49458459816502,-26.525484507399,19.7424083197003,17.5909971267161,-0.309922805379934,5.87147059050416,-10.5506353711832,-9.90346704118132,-10.8400299187051,-10.0741193347803,-22.6472687029248,6.16042267888697,-22.5050397699606
1,1,738084.559313528,-0.2,0.065,-8.57879815936621,-25.3011429387329,19.7241490362294,17.7527428716569,-0.326902498231679,5.83241225189288,-10.0064745568365,-9.94548878386829,-10.2956809743431,-10.1155832095081,-22.1046972256334,6.12054992982424,-21.9625910489978
2,2,738084.559313621,-0.2,0.08,-8.65559223299518,-24.0501070170705,19.7067949971567,17.9092643928293,-0.345465531168292,5.79672562920553,-9.44908837611237,-9.98404453695458,-9.73810026820943,-10.1535707417071,-21.5488090351427,6.08402488679099,-21.4068416248448
3,3,738084.559313736,-0.2,0.095,-8.72457730827218,-22.7738853659652,19.6903681779373,18.0600082574948,-0.365849301722885,5.76459744210468,-8.87917632494884,-10.0189386422745,-9.1679874895041,-10.1878871147323,-20.9802975992746,6.05103520726253,-20.8384852137922
4,4,738084.55931383,-0.2,0.11,-8.78539370770014,-21.4741718516262,19.6748876940292,18.204435898203,-0.388338872085267,5.73620052197549,-8.297530212138,-10.0499896205948,-8.5861346816037,-10.2183517722335,-20.3999490518777,6.02175482114005,-20.2583081141419
5,5,738084.559313922,-0.2,0.125,-8.83771658073891,-20.1528379075588,18.3420302831919,19.660369629985,1.15751783505258,5.71169139822663,-7.70503057764103,-10.0770326864424,-7.99342265995527,-10.2448009274457,-19.8086386851687,5.99634151356268,-19.6671856928285
6,6,738084.559314013,-0.2,0.14,-8.88126059221287,-18.8119216954383,18.4723025629296,19.6468269000891,1.12971016507242,5.69120802878282,-7.10264152885381,-10.0999221173249,-7.390815847242,-10.2670899253827,-19.207325856726,5.97493464921809,-19.0660772878635
7,7,738084.5593141,-0.2,0.155,-8.91578418003728,-17.4536141662026,18.5947985265008,19.6342691414186,1.09852437177726,5.6748677364182,-6.49140402437871,-10.1185334132743,-6.77935555536376,-10.2850953939441,-18.5970473388405,5.95765309978964,-18.4560195544809
8,8,738084.559314208,-0.2,0.17,-8.94109325921975,-16.0802421873187,18.7091046966561,19.622702643902,1.06333552898277,5.66276540960176,-5.87242768576044,-10.1327651855992,-6.16015179469999,-10.2987171229512,-17.9789091888886,5.94459343328908,-17.8381183337948
9,9,738084.559314329,-0.2,0.185,-8.95704426572702,-14.6942490034895,18.8148538961019,19.6121303159215,1.02337616675648,5.65497202090742,-5.24688126841026,-10.1425407194387,-5.53437374190629,-10.3078796158807,-17.3540772702942,5.93582841848834,-17.2135391736312
10,10,738084.55931443,-0.2,0.2,-8.9635464446586,-13.298172393198,18.9117301299717,19.6025516873662,0.977704068927502,5.6515335078792,-4.61598197080664,-10.1478091630557,-4.90323904539037,-10.3125332674569,-16.7237666017262,5.93140588959248,-16.5834966792441
11,11,738084.559314519,-0.2,0.215,-8.96056331451598,-11.8946209675498,18.9994726455956,19.5939629499617,0.925168039036234,5.65247005087377,-3.98098380344608,-10.1485463074655,-4.26800219000999,-10.3126551309483,-16.0892297548413,5.93134800600183,-15.9492429142211
12,12,738084.559314614,-0.2,0.23,-8.94811325925201,-10.4862491282535,19.0778790576171,19.5863570322401,0.86437869541597,5.65777577028012,-3.34316527337826,-10.1447549324868,-3.62994217692108,-10.3082492515404,-15.4517445555896,5.93565092996161,-15.3120551065489
13,13,738084.559314702,-0.2,0.245,-8.92626923087318,-9.07573124783113,19.146807456316,19.579723706795,0.793700495281559,5.66741885224868,-2.70381666455897,-10.1364647090152,-2.99034979891856,-10.2993465558768,-14.8126013688682,5.94428493167528,-14.6732229395186
14,14,738084.55931479,-0.2,0.26,-8.89515757090864,-7.6657356617635,19.2061774502176,19.5740497303555,0.711297638707095,5.68134209832957,-2.06422720724821,-10.1237316615428,-2.35051480460936,-10.2860043020859,-14.1730902597118,5.9571949177652,-14.0340357205129
15,15,738084.559314898,-0.2,0.275,-8.85495598986322,-6.25889906397868,19.2559701319562,19.5693190082416,0.615291437728473,5.69946388095348,-1.42567243058507,-10.1066372089161,-1.71171324567895,-10.2683051085759,-13.5344883255088,5.97430136550808,-13.3957697219631
16,16,738084.559314999,-0.2,0.29,-8.80589076581135,-4.85780187472073,19.2962269904263,19.5655127838453,0.504111929529022,5.72167947418176,-0.789401981388051,-10.0852868143486,-1.07519529041778,-10.2463555928719,-12.8980474830222,5.99550163275941,-12.7596759780404
17,17,738084.55931509,-0.2,0.305,-8.74823325017627,-3.46494510268126,19.3270478273793,19.5626098472521,0.377117058914311,5.74786271823524,-0.156628170003106,-10.0598082870799,-0.442173764454307,-10.2202846631235,-12.2649829721177,6.0206716025394,-12.1269687987223
18,18,738084.559315177,-0.2,0.32,-8.68229578291646,-2.08272916332347,19.3485877665035,19.5605867588864,0.235433696970252,5.77786796748673,0.471484527832579,-10.0303497873302,0.186186352233524,-10.1902415141189,-11.6364628065097,6.04966761238074,-11.4988152312922
19,19,738084.559315265,-0.2,0.335,-8.60842713650349,-0.7134350302464,19.3610534677608,19.5594180845268,0.0826873839689708,5.81153226521951,1.09382882355871,-9.99707759291212,0.808777282372817,-10.1563933863137,-11.0135983626509,6.08232861210143,-10.8763256601381
20,20,738084.559315354,-0.2,0.35,-8.52700761257414,0.640791987862482,19.3646986791154,19.5590766371137,-0.0750075333508402,5.84867768469293,1.70936267783441,-9.96017368989164,1.42455651748229,-10.1189231503629,-10.397436253426,6.11847848983007,-10.2605456912468
21,21,738084.55931546,-0.18,0.05,-6.76006321761853,-26.6853009656586,19.7370741336218,17.6379423847714,-0.248105947569695,6.65472077098629,-10.6251013871107,-9.12127556054956,-10.9147515454968,-9.29264057932261,-22.7218868226371,6.9431735078412,-22.5813829563299
22,22,738084.559315583,-0.18,0.065,-6.83576435114952,-25.4528748694504,19.7185978724771,17.8025102543919,-0.262374332405151,6.62007868886656,-10.0773321337716,-9.15893044874308,-10.3667947796222,-9.32973794539601,-22.1757354512536,6.90770761591793,-22.0353652846393
23,23,738084.559315672,-0.18,0.08,-6.90481420376054,-24.1930380738385,19.7010440185952,17.9617494874538,-0.278013698842614,6.58844116128004,-9.51598559592308,-9.19348448758146,-9.80525405346745,-9.36372345985457,-21.6159138252432,6.87522198365477,-21.4756927248935
24,24,738084.55931576,-0.18,0.095,-6.96685616860334,-22.9073254818221,19.6844354093174,18.1150838401764,-0.295243513839841,6.55997796944743,-8.94177323421789,-9.22475859143325,-9.23084101480568,-9.39441887550915,-21.0431271326982,6.84588736266503,-20.9030706750124
