frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627333014,-0.2,0.05,-39.3142331661336,23.9763434687219,36.208730565447,32.9490125176821,1.02315528939809,-9.66135352290372,44.9833525520218,-41.1485615427789,43.0675576717856,-39.4642999394202,21.8714039525291,-10.2966556652646,24.2826338533574
1,1,738084.62733314,-0.2,0.065,-39.6539005724846,26.3359383352543,36.227886838898,32.7349628029955,0.984541550434654,-9.8058945971108,46.0398750021242,-41.2933814268638,44.1230568728807,-39.6069509728228,22.9293608459812,-10.442622900839,25.3415456956023
2,2,738084.62733323,-0.2,0.08,-39.9687921090124,28.7098716457209,36.2488081570666,32.5048010232018,0.947889018478032,-9.93852195624197,47.1009191418793,-41.4258842381205,45.1830379254233,-39.7372365278286,23.9920992465133,-10.5766312964629,26.4052303066201
3,3,738084.627333317,-0.2,0.095,-40.2574840917948,31.0940425629187,32.2585907265252,36.271565989629,-0.657670616667422,-10.0585783067185,48.1644742921764,-41.5453998785164,46.2454909822936,-39.8544895987682,25.0576133363995,-10.6980192676688,27.4716796717492
4,4,738084.627333404,-0.2,0.11,-40.5186518181326,33.4841742005767,31.9964957600205,36.2962299607649,-0.690626048265394,-10.1654561859877,49.2284524477154,-41.6513100143315,47.3083291196304,-39.9580953047512,26.1238186450565,-10.8061752071751,28.5388071150737
5,5,738084.627333491,-0.2,0.125,-40.7510871701134,35.8758477808272,31.7187827459799,36.322867234131,-0.721860750952209,-10.2586064400618,50.2907056967071,-41.7430567551124,48.369405757742,-40.0474995500211,27.1885693710616,-10.9005460113987,29.6044646432495
6,6,738084.627333577,-0.2,0.14,-40.9537151783111,38.2645405170889,31.4258218875443,36.3515418788461,-0.751464793028724,-10.3375461680776,51.3490454120048,-41.8201507750396,49.4265338494816,-40.1222171202651,28.249677493699,-10.9806450731391,30.6664620797067
7,7,738084.627333672,-0.2,0.155,-41.1256091026425,40.6456665480542,31.1180859909126,36.3823142257617,-0.779528901367429,-10.4018659169508,52.4012628645502,-41.8821786542011,50.4775064867624,-40.1818389926038,29.3049333278187,-11.0460595223012,31.7225876424512
8,8,738084.627333759,-0.2,0.17,-41.2660036128842,43.0146201116247,30.796147646634,36.4152402285662,-0.806142737684579,-10.451235920714,53.4451508450251,-41.928809229427,51.5201185110664,-40.2260386493474,30.3521271102391,-11.0964565080694,32.7706295532623
9,9,738084.627333847,-0.2,0.185,-41.3743056905824,45.3668200448339,30.4606745718273,36.4503708415795,-0.831393628928807,-10.4854112000399,54.478525828079,-41.9597987661521,52.5521886624176,-40.2545772076475,31.3890711538823,-11.1315883368966,33.8083982138708
10,10,738084.627333935,-0.2,0.2,-41.4501029351047,47.6977546208922,30.1124231784471,36.4877514290294,-0.855365670216009,-10.5042353671744,55.4992501788455,-41.9749947935876,53.5715817667329,-40.2673072081698,32.4136220703569,-11.1512963104944,34.8337484493153
11,11,738084.627334022,-0.2,0.215,-41.493169029743,50.0030257006592,29.7522304946401,36.5274212211553,-0.878139126657419,-10.5076430189419,56.505253886463,-41.9743384842047,54.5762304466228,-40.2641749447912,33.4237025458871,-11.1555131455854,35.8446013028742
12,12,738084.627334109,-0.2,0.23,-41.5034662123301,52.2783911803834,29.3810046234691,36.5694128310518,-0.899790069896725,-10.495660643835,57.494555315265,-41.957865503279,55.5641558468157,-40.2452212622129,34.4173221606712,-11.1442639007515,36.8389648721705
13,13,738084.627334197,-0.2,0.245,-41.481144690342,54.519804772486,28.9997139808863,36.6137518434409,-0.920390194805361,-10.4684060164159,58.4652804916028,-41.9257053028415,56.5334868927073,-40.2105807970435,35.3925967681199,-11.1176653830977,37.8149537025262
14,14,738084.627334284,-0.2,0.26,-41.4265390317449,56.7234522298833,28.6093755754228,36.6604564934118,-0.940006772425674,-10.4260861007506,59.4156804914626,-41.8780788843007,57.482477647911,-40.1604796878626,36.347765996934,-11.0759240562371,38.7708063001963
15,15,738084.627334372,-0.2,0.275,-41.3401616650081,58.8857832712028,28.2110426517441,36.7095374382626,-0.958702701614651,-10.3689935319509,60.3441465588825,-41.8152951025744,58.409522401485,-40.0952318283238,37.2812085030785,-11.0193325186677,39.7049003923415
