frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717093906,-0.2,0.05,-30.6881468851243,-5.02194947741261,22.603806342491,20.2573669907901,-1.40858947318378,-12.1242104239089,10.8284680465237,-30.5809086228966,10.2321047559435,-30.0598684790653,-3.81353916949534,-12.1887673767634,-2.54747239617614
1,1,738084.717094042,-0.2,0.065,-30.9333181567085,-3.47834281349919,20.252810576783,22.6043028492362,0.111976113310572,-12.2344176962558,11.5260393575498,-30.692866177149,10.9286275165783,-30.1702095460284,-3.11754115385632,-12.2992577497038,-1.85032128752837
2,2,738084.717094172,-0.2,0.08,-31.159862547195,-1.91470827300313,20.2398848860874,22.6057125919025,0.0613707404589528,-12.3357718872379,12.2325555342273,-30.7958300193285,11.6340655254691,-30.2715259793235,-2.41249420413882,-12.4008875917799,-1.14411966217905
3,3,738084.717094268,-0.2,0.095,-31.3667304609574,-0.333411234127446,20.218352219858,22.6080651550417,0.0106290542053182,-12.4277770444275,12.9468741716857,-30.8892963357866,12.3472776033686,-30.3633163710012,-1.69953436097057,-12.4931601435398,-0.430005876430065
4,4,738084.717094363,-0.2,0.11,-31.5529466877456,1.26301427792916,20.1880191655365,22.6113879257126,-0.0400070514424168,-12.5099737126711,13.6677730292273,-30.9727983906533,13.067042934884,-30.4451166305789,-0.979877915666818,-12.5756151634304,0.290801392927867
5,5,738084.717094463,-0.2,0.125,-31.7176235423036,2.87188270175129,20.1487407434569,22.6157058067811,-0.0902990964629276,-12.5819452920043,14.3939585535462,-31.045912984808,13.7920695868515,-30.5165064284058,-0.254812966626763,-12.6478352956857,1.01701161326737
6,6,738084.717094558,-0.2,0.14,-31.8599732404988,4.49037721857024,22.6210409422014,20.1004239316664,1.430777571372,-12.6433240141834,15.1240759391376,-31.1082665274073,14.5210045605495,-30.5771152472184,0.47431056555857,-12.7094520548431,1.7472724035049
7,7,738084.717094652,-0.2,0.155,-31.9793191825274,6.11557290624751,22.6274124600704,20.0430304466795,1.3818424454655,-12.6937963758632,15.8567205786254,-31.1595405554115,15.2524452304659,-30.6266278775538,1.20609231901764,-12.7601512675454,2.48018093900292
8,8,738084.717094747,-0.2,0.17,-32.0751058272737,7.74446237298396,22.6348362372446,19.9765786747647,1.33388288816184,-12.7331078743978,16.5904507032482,-31.1994765446438,15.9849519699772,-30.6647892009225,1.93909406971043,-12.7996778174504,3.21429655566746
9,9,738084.717094884,-0.2,0.185,-32.1469068736034,9.37398337494035,22.6433246922424,19.9011446736159,1.28706522601873,-12.7610669072172,17.3238009664087,-31.2278798711081,16.7170617170478,-30.6914081199687,2.67185326339314,-12.8278395507536,3.94815430682402
10,10,738084.717094992,-0.2,0.2,-32.1944315067837,11.0010478434338,22.6528866102391,19.8168621904017,1.2415289091089,-12.7775477172693,18.0552966837219,-31.2446228031803,17.4473021937047,-30.7063605168691,3.40289721540111,-12.8445102292297,4.68027918800486
11,11,738084.717095092,-0.2,0.215,-32.2175285233856,12.6225716847592,22.663527004225,19.7239216744223,1.19738572954262,-12.7824922943694,18.7834684139339,-31.2496464330912,18.1742064640868,-30.7095911491154,4.13075766381146,-12.8496314364804,5.40920071397791
12,12,738084.717095258,-0.2,0.23,-32.2161882129308,14.2355046827771,22.6752470166878,19.6225682972161,1.15472027037471,-12.7759111742262,19.5068665483382,-31.2429614885242,18.8963274991827,-30.7011144243229,4.85398534442813,-12.8432133811243,6.13346751623369
13,13,738084.717095366,-0.2,0.245,-32.1905419448076,15.8368598230586,22.6880438637691,19.5130990247343,1.11359135546675,-12.7578831117766,20.2240755730179,-31.2246480005954,19.612252413151,-30.681014031179,5.57116425231112,-12.8253345737811,6.85166162517263
14,14,738084.717095469,-0.2,0.26,-32.1408594823601,17.4237413782787,22.7019108239835,19.3958588193219,1.07403423733565,-12.7285536415023,20.933727678759,-31.194853841092,20.3206160466789,-30.6494414402712,6.28092526465317,-12.7961403882123,7.56241211097203
15,15,738084.717095575,-0.2,0.275,-32.0675441166205,18.9933711399595,22.7168372717523,19.2712360761143,1.03606325964902,-12.6881325727195,21.6345154172668,-31.1537921777267,21.0201135966208,-30.6066133243819,6.98195882315298,-12.7558405571747,8.26440778131624
16,16,738084.717095693,-0.2,0.29,-31.9711257801573,20.5431122515838,22.7328087564721,19.1396574229714,0.99967475842183,-12.6368905005667,22.3252031379349,-31.1017379294134,21.7095120267757,-30.5528079810312,7.67302640924327,-12.7047056822154,8.9564086688161
17,17,738084.717095791,-0.2,0.305,-31.8522523584562,22.0704901878546,19.0015820289134,22.7498071247848,-0.605946321375553,-12.5751544419514,23.0046369847697,-31.0390233325797,22.3876600399829,-30.4883608689571,8.35297059053334,-12.6430628669218,9.63725608632731
18,18,738084.717095917,-0.2,0.32,-31.711679464027,23.5732105302435,18.8574955767626,22.7678106837266,-0.639238281809148,-12.503302728745,23.671753285521,-30.9660327529092,23.0534964440995,-30.4136593934936,9.02072346896471,-12.5712906067448,10.3058810807102
19,19,738084.717096014,-0.2,0.335,-31.5502589720218,25.0491732993245,18.707904058717,22.7867944016093,-0.671038005698955,-12.4217593071157,24.3255852215857,-30.8831968937832,23.7060568008702,-30.3291370925469,9.67531341748858,-12.4898130836352,10.9613111717461
20,20,738084.717096126,-0.2,0.35,-31.3689266372669,26.4964837230987,18.5533275502524,22.8067301428985,-0.701393294610888,-12.3309876016166,24.965267724849,-30.7909865625699,24.3444783042089,-30.2352673846029,10.315870049519,-12.399094024256,11.6026753205981
