frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551510144,-0.2,0.05,-1.60216914931316,-46.9421412195236,56.3451866716162,58.4696466959322,1.53667884901927,38.1924828243879,-3.00703509869818,-8.75153820510684,-3.75977399039881,-8.76586621062464,-38.8304269535222,38.2657069593167,-39.4514665452485
1,1,738084.551510238,-0.2,0.065,-1.70411533406613,-43.0503927323414,56.6687011344096,58.4523483811779,1.53123278280223,38.1575061467319,-1.24971235993047,-8.80039379495426,-1.99702095364007,-8.81354252490635,-37.0754008257048,38.2246947962579,-37.7018561178003
2,2,738084.551510336,-0.2,0.08,-1.79613627155767,-39.0903105156012,56.9681471752518,58.4366088639222,1.52488024644635,38.1264331992741,0.539921742138397,-8.84462966417356,-0.201853857396022,-8.85657603549936,-35.2873683083642,38.1874707507286,-35.9193470088632
3,3,738084.551510451,-0.2,0.095,-1.87770621638095,-35.0674350834515,57.2419256021292,58.4224438873265,1.51730183109178,38.0994689110354,2.3592339940197,-8.88398997135846,1.62308563655118,-8.89471272763954,-33.4689370313963,38.154248933085,-34.1065386299205
4,4,738084.551510548,-0.2,0.11,-1.94833977911142,-30.9878337310161,57.4885425499789,58.4098661033008,1.50800463614379,38.0768016254241,4.20533838405703,-8.91823814560118,3.47490224037409,-8.9277180423303,-31.622970684441,38.1252277825878,-32.2662856024456
5,5,738084.551510652,-0.2,0.125,-2.00759878222899,-26.8580649310536,57.7066317270815,58.3988852058043,1.49618662462325,38.0586003485373,6.07511340778369,-8.94716025831414,5.35046440224256,-8.95538023605516,-29.7525720909056,38.1005872553199,-30.401680885334
6,6,738084.551510747,-0.2,0.14,-2.05509869881358,-22.6851331523942,57.8949755642383,58.3895080843499,1.48045062944845,38.0450121755234,7.96522398714163,-8.9705681937123,7.24642629767385,-8.97751353569301,-27.8610616275373,38.0804861733054,-28.5160342635626
7,7,738084.551510839,-0.2,0.155,-2.09051449795075,-18.47643460418,58.0525246592896,58.3817389890225,1.4581305615885,38.0361599666627,9.87214775307674,-8.98830253084652,9.15925419886839,-8.99396100170177,-25.9519512297202,38.0650598073417,-26.6128464375192
8,8,738084.55151093,-0.2,0.17,-2.1135857274139,-14.2396947315968,58.1784149310196,58.375579695583,1.42344301953994,38.0321403409828,11.7922052870126,-9.00023505421735,11.0852568161855,-9.00459701689643,-24.0289143777466,38.054417762795,-24.6957791069696
9,9,738084.551511018,-0.2,0.185,-2.12412068592228,-9.98289858950182,58.2719819468598,58.371029666441,1.36114692427589,38.0330220483054,13.7215937700447,-9.00627081796177,13.0206190587406,-9.00932932620412,-22.0957526074389,38.0486422312428,-22.7686215912588
