frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394966192,-0.2,0.05,3.33405229204631,-1.66568669325809,16.343445684554,16.3871035031946,-0.463326156567983,14.3953906246275,8.54426410131568,0.874359753296869,9.09808947069102,0.895367680719964,-0.706979795380767,13.956077611026,-1.778553036915
1,1,738084.394966283,-0.2,0.065,3.33167349246884,-0.529009629042954,16.3506492142186,16.3864094454741,-0.157467395920947,14.3955650454078,9.06117425303692,0.873266140883384,9.61590202378686,0.894331150625966,-0.189687329211055,13.955030107006,-1.26200281189852
2,2,738084.39496638,-0.2,0.08,3.33015363599358,0.620732383151082,16.3503757139357,16.3864357857514,0.184282702993694,14.3959842778053,9.58397514223368,0.872514312825811,10.1396059716362,0.893637383347993,0.333576214001559,13.9542133668614,-0.739480926491087
3,3,738084.394966473,-0.2,0.095,3.32953126946811,1.78175878650438,16.3423837633562,16.3872058715021,0.49136131105309,14.3966589173507,10.1117982499723,0.872120411907535,10.6683309513182,0.89330243678187,0.861943966695822,13.953640079843,-0.211852708175656
4,4,738084.394966563,-0.2,0.11,3.3298415970179,2.95217325854088,16.3264710632725,16.3887414612457,0.725351454304171,14.3975984822825,10.6437194508157,0.872099106865818,11.2011509407914,0.893340886812734,1.39449304785663,13.9533219929405,0.319960539447602
5,5,738084.394966652,-0.2,0.125,3.33111596390681,4.12997702779415,16.3024784759404,16.391062518552,0.892062048954908,14.3988112549883,11.1787656776197,0.872463363040658,11.7370909404652,0.893765598783217,1.93025119605559,13.9532697360642,0.854988155510979
6,6,738084.394966739,-0.2,0.14,3.33338137504152,5.31308441584312,16.270293526655,16.3941870139847,1.01047948373164,14.4003041353097,11.7159226795908,0.873224228975387,12.2751347494124,0.894587514682659,2.46820450128653,13.9534926564123,1.39221783844458
7,7,738084.394966826,-0.2,0.155,3.33666005977437,6.49934037015984,16.2298532505915,16.398130736327,1.09649860806966,14.4020825099714,12.2541437548362,0.874390645033177,12.8142337170986,0.895815462707847,3.00730611769784,13.9539986665626,1.93060434270842
8,8,738084.394966914,-0.2,0.17,3.34096909579637,7.68653967494829,16.1811462805624,16.4029071221483,1.16077891755365,14.4041501421154,12.7923593009561,0.875969279720993,13.3533163137797,0.897455994378153,3.54648580159715,13.9547941106635,2.46907900036836
9,9,738084.394967002,-0.2,0.185,3.34632010347095,8.87244746377903,16.1242140950944,16.408527099156,1.21013450612234,14.4065090844884,13.3294869937767,0.877964398834901,13.8912983292275,0.899513254920646,4.08466008536498,13.9558836527418,3.00655987856881
10,10,738084.394967089,-0.2,0.2,3.35271901941701,10.0548205975416,16.0591513679704,16.4149989552279,1.24894622761183,14.4091596192024,13.8644423771097,0.880377771660093,14.4270934822011,0.901988890551601,4.62074287056324,13.957270190574,3.54196235652739
11,11,738084.394967176,-0.2,0.215,3.36016595687004,11.2314294366272,15.9861053922186,16.4223282283652,1.28009633506948,14.4121002262112,14.3961496271592,0.883208617395425,14.9596242038194,0.904881996037917,5.15365620395024,13.9589547978585,4.0742098861688
12,12,738084.394967263,-0.2,0.23,3.36865515756247,12.4000795117325,15.9052745795563,16.4305176256619,1.30553420924866,14.4153275817669,14.9235522452426,0.886453593730478,15.4878323480484,0.908189104685036,5.68234098989142,13.9609366965527,4.60224469026691
13,13,738084.394967351,-0.2,0.245,3.37817503679155,13.5586325994912,15.8169060694121,16.4395669698606,1.32661492600676,14.4188365871399,15.4456234325448,0.890106828155879,16.0106895826069,0.911904220695498,6.20576739251375,13.9632132602731,5.12503815173933
14,14,738084.394967437,-0.2,0.26,3.38870831966127,14.7050267274804,15.7212925100897,16.4494731774851,1.34430479292329,14.4226204269294,15.9613759108268,0.894159991202407,16.5272072238407,0.916018893811526,6.72294469079923,13.9657800486631,5.64160065763185
15,15,738084.394967527,-0.2,0.275,3.40023226596425,15.8372946723764,15.6187681028722,16.4602302670844,1.35930903617175,14.4266706553252,16.4698709728182,0.898602409474251,17.0364452990019,0.920522333226496,7.23293036953084,13.9686308716212,6.15099068087494
16,16,738084.394967615,-0.2,0.29,3.41271897582171,16.9535805709688,15.5097040213064,16.4718293994151,1.37215316569986,14.4309773078106,16.970226574272,0.90342121509337,17.5375206476893,0.925401558451995,7.73483825692493,13.9717578813413,6.65232291089288
17,17,738084.394967701,-0.2,0.305,3.42613576768879,18.0521543328606,16.4842589481096,15.3945033362547,-0.187560185788463,14.435529035064,17.4616243147345,0.908601527112302,18.0296139093599,0.930641581450105,8.22784555490814,13.9751516893077,7.14477527902934
18,18,738084.394967787,-0.2,0.32,3.44044561768284,19.131423623515,16.4975045999132,15.2735955871625,-0.177930380278168,14.4403132552212,17.9433151938951,0.914126659616621,18.5119752837404,0.936225615692072,8.71119864756601,13.9788015046606,7.62759476440222
19,19,738084.394967874,-0.2,0.335,3.45560764803052,20.1899432696062,16.5115494823393,15.147431146007,-0.169512399900871,14.4453163202591,18.4146240727601,0.919978350633709,18.9839289934023,0.942135305772961,9.18421761574424,13.982695289886,8.10010190809807
20,20,738084.394967961,-0.2,0.35,3.47157765179219,21.2264220248604,16.5263743164267,15.0164755169948,-0.162114552509183,14.4505236920538,18.8749528115278,0.926137005649689,19.4448764205062,0.948350971523553,9.64629942842932,13.9868199294307,8.56169400622455
21,21,738084.394968073,-0.18,0.05,4.77993862241353,-1.8060083833484,16.3083527877487,16.3904935935321,-0.361250218790946,15.0527718907112,8.4816429141465,1.5314778923657,9.03383765959514,1.55305709280578,-0.770705675549815,14.6141211212059,-1.84229393660821
22,22,738084.394968164,-0.18,0.065,4.78688264628687,-0.659838838812406,16.3162836976639,16.3897261471827,-0.136979900741992,15.0572408694773,9.00279618451336,1.53465212649109,9.55589166799338,1.5562926896709,-0.249183107352621,14.6173612573028,-1.32152153974004
23,23,738084.394968253,-0.18,0.08,4.7939638173197,0.499836528924072,16.316621889094,16.3896934383844,0.103888356965748,15.0615999531074,9.53004350279264,1.53781526919344,10.0840414012856,1.55951788230631,0.278516021413035,14.6204766705742,-0.794572065316962
24,24,738084.394968343,-0.18,0.095,4.80117999867517,1.67119282352752,16.3091151919555,16.3904197855579,0.334962973948213,15.0658397194346,10.062494702557,1.54096368235178,10.6173948446757,1.56272892734976,0.811503328265003,14.6234600693552,-0.262332306946573
25,25,738084.394968431,-0.18,0.11,4.80852861882488,2.85228330584883,16.2935517984465,16.3919278607955,0.535383595631971,15.0699511393085,10.5992010786442,1.54409371174889,11.1550013848453,1.56592205853553,1.34883146754438,14.6263046984578,0.274252018462721
26,26,738084.394968522,-0.18,0.125,4.81600666942059,4.04105323309179,16.2697645585253,16.3942384705609,0.698124854189238,15.0739256773794,11.1391623154261,1.54720171255271,11.6958587551487,1.56909351287024,1.88950102421498,14.6290044232705,0.814183149549738
27,27,738084.394968616,-0.18,0.14,4.82361070656099,5.23535608595576,16.2376347128354,16.397370344725,0.826308493226208,15.0777553894042,11.6813345885895,1.55028407554495,12.2389211558473,1.57223955802368,2.4324685869656,14.6315538074729,1.35641933753195
28,28,738084.394968711,-0.18,0.155,4.83133685585021,6.43297193705172,16.1970949352378,16.4013399369469,0.926638138602646,15.0814330136548,12.2246397153837,1.55333725363973,12.783108423984,1.57535651982871,2.97665587663915,14.6339481822616,1.89988395773295
29,29,738084.394968805,-0.18,0.17,4.83918082045387,7.63162762986886,16.1481315730382,16.4061612414493,1.00568313966305,15.0849520540833,12.7679751870324,1.5563577882144,13.3273160861872,1.57844080982379,3.52095976452891,14.6361837051389,2.44347551053268
30,30,738084.394968899,-0.18,0.185,4.84713789334804,8.82901836310285,16.0907859955923,16.411845627657,1.06872060152533,15.0883068530528,13.3102248802259,1.55934233475765,13.870426090852,1.58148895217569,4.06426297811924,14.6382574065748,2.98607830971271
31,31,738084.394968994,-0.18,0.2,4.8552029724508,10.0228302144685,16.0251549877789,16.4184017001706,1.11969478382668,15.0914926517038,13.8502702146088,1.56228768734842,14.4113179861319,1.58449760947823,4.60544526159089,14.6401672231771,3.52657362592974
32,32,738084.394969087,-0.18,0.215,4.86337057909784,11.2107630957521,15.9513901577919,16.4258351822395,1.16148504792668,15.0945056363751,14.3870015018901,1.56519080150228,14.9488802888717,1.58746360694719,5.14339473685826,14.6419120164219,4.06385103150036
33,33,738084.394969176,-0.18,0.23,4.87163488017411,12.3905536053887,15.8696963602484,16.4341488295098,1.19618885176831,15.0973429699159,14.9193292211145,1.56804881495834,15.4820217785399,1.59038395453899,5.67701919950507,14.6434915764332,4.59681968126587
34,34,738084.394969265,-0.18,0.245,4.87998971224891,13.5599972462219,15.7803291706769,16.4433423750681,1.22534581364687,15.10000280722,15.4461949545938,1.57085906603771,16.0096824502074,1.5932558666009,6.2052570836789,14.6449066107879,5.1244192639511
35,35,738084.394969368,-0.18,0.26,4.88842860922776,14.7169694961258,15.6835914797871,16.4534125062342,1.25009969467833,15.1024842947893,15.9665817301258,1.57361910926808,16.5308438718077,1.59607677869806,6.72708784084718,14.6461587187997,5.645630369236
36,36,738084.394969492,-0.18,0.275,4.89694483261554,15.8594452622087,15.5798293048518,16.4643528750266,1.27131183025708,15.1047875546701,16.4795235368278,1.57632672805026,17.0445387126825,1.59884436152071,7.24154149877008,14.6472503521833,6.15948403715877
37,37,738084.39496958,-0.18,0.29,4.90553140315691,16.9855163102572,15.4694269406608,16.4761541429576,1.28963995794275,15.1069136535651,16.98411381293,1.57897994421673,17.5498592415079,1.60155653111156,7.7477071979316,14.6481847634117,6.66507028721026
38,38,738084.394969666,-0.18,0.305,4.91418113544562,18.0934063379048,16.4888040576401,15.3528015903999,-0.265203134784733,15.1088645583733,17.479512742287,1.58157702442701,18.0459646302065,1.60421145660108,8.24474054077483,14.6489659434143,7.16154546267467
