frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815344178,-0.2,0.05,-65.3392456648986,-38.8959939243808,18.1179577600455,30.9450194600803,0.536951263988797,-39.6217109791636,-18.794668712705,-61.4362854538693,-13.7856977303594,-63.2046492441199,-33.4391367447683,-40.0501350751143,-36.3684226649677
1,1,738084.815344314,-0.2,0.065,-65.7673205275263,-37.0363034441312,18.3304783404481,30.8999110703221,0.512876591108136,-39.8404289005392,-17.9980011184079,-61.6603349131814,-12.9916180860152,-63.4247590536643,-32.6502864625568,-40.2673912674684,-35.575167581822
2,2,738084.815344411,-0.2,0.08,-66.1580573231596,-35.1385662087295,30.8561558449815,18.5410616193991,-1.08255552875437,-40.0425268488803,-17.182698507587,-61.8677029244025,-12.1790200848449,-63.6281160806575,-31.8428035273789,-40.4680288055432,-34.7631997252952
3,3,738084.815344508,-0.2,0.095,-66.5095530021244,-33.2052253405897,30.8138031537251,18.7492085863757,-1.10774491395671,-40.2270462966774,-16.3498039253402,-62.0574181972341,-11.3489450761723,-63.8137550300123,-31.0177151023033,-40.6510922540291,-33.9335528836709
4,4,738084.815344607,-0.2,0.11,-66.8200568314235,-31.238991127472,30.7728980078046,18.9544134114874,-1.13347753136455,-40.3930959770339,-15.5004919330366,-62.2285767063155,-10.5025652235851,-63.9807784405004,-30.176179429146,-40.8156935161444,-33.0873925512271
5,5,738084.815344705,-0.2,0.125,-67.0879947101876,-29.242827395183,30.7334805988143,19.1561685898686,-1.15974001488105,-40.5398640639285,-14.6360630627392,-62.3803540005516,-9.64117794992416,-64.128368954341,-29.3194804267545,-40.961023985283,-32.226010482682
6,6,738084.815344802,-0.2,0.14,-67.3119918944218,-27.2199332872733,30.6955858892226,19.3539703923413,-1.18651584151209,-40.6666296714912,-13.7579360053167,-62.5120168355243,-8.7661981268995,-64.2558008993927,-28.4490200345776,-41.0863660134858,-31.3508169814766
7,7,738084.81534491,-0.2,0.155,-67.4908935144949,-25.1737206010946,30.6592432640145,19.5473245075819,-1.21378521065765,-40.7727733636427,-12.8676375838515,-62.6229338174352,-7.87914806154395,-64.362450872963,-27.5663083501489,-41.1911033886605,-30.4633309711653
8,8,738084.815345007,-0.2,0.17,-67.6237823036574,-23.1077869744393,30.6244762517014,19.7357517465953,-1.24152496042807,-40.8577863788782,-11.9667906370417,-62.712584760257,-6.98164540446878,-64.4478070298522,-26.6729516817536,-41.2747305260411,-29.5651679722184
9,9,738084.815345103,-0.2,0.185,-67.7099930126808,-21.0258853664665,30.5913023214078,19.9187936722005,-1.26970852709758,-40.9212783018358,-11.0571000098334,-62.7805684845702,-6.07538917707028,-64.5114768043687,-25.7706387097745,-41.3368601062585,-28.6580261791007
10,10,738084.815345199,-0.2,0.2,-67.7491230735362,-18.931890404034,30.5597327583831,20.0960180115619,-1.29830595399135,-40.9629829527051,-10.1403369165322,-62.8266088259757,-5.16214418245199,-64.5531928357623,-24.8611250180004,-41.377228931878,-27.7436709006439
11,11,738084.815345295,-0.2,0.215,-67.7410391773505,-16.8297622898252,30.5297726253114,20.267023713688,-1.32728395496809,-40.9827623162036,-9.21832200140117,-62.8505586718606,-4.2437241242245,-64.5728169176822,-23.9462163159519,-41.3957018249027,-26.8239176867152
12,12,738084.815345392,-0.2,0.23,-67.6858795577406,-14.7235090487436,30.5014208022711,20.4314455223247,-1.35660603623353,-40.9806083914524,-8.29290746973756,-62.8524019051837,-3.32197380497036,-64.5703418522917,-23.0277507213554,-41.3922734473546,-25.9006145124989
13,13,738084.815345517,-0.2,0.245,-67.5840519030268,-12.6171479602916,30.4746701084011,20.5889579483025,-1.38623267906852,-40.9566429096541,-7.36595869582376,-62.8322531999386,-2.39875080924784,-64.5458911557922,-22.1075805056153,-41.3670679925124,-24.9756234254922
14,14,738084.815345613,-0.2,0.26,-67.4362269593452,-10.5146670458678,20.739278546013,30.4495074986487,0.15467474290868,-40.911114934672,-6.43933573102797,-62.7903556816815,-1.47590709266314,-64.4997166308325,-21.1875537224622,-41.3203367625248,-24.0508020776736
