frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439201191,-0.2,0.05,16.662298702486,-1.84034751970893,29.2048417291781,29.7075063276231,-0.110003925042118,35.3272039021846,16.0321579920004,11.1738310282417,17.6073747754488,11.0665206497365,-0.110410285335594,34.270047837303,-3.03587493010602
1,1,738084.439201294,-0.2,0.065,16.7331869678693,0.216528219957936,29.2064598779273,29.7073729934843,0.0129393243753539,35.362451521739,16.9641649206562,11.2064525769103,18.5428898047571,11.0987907505031,0.824385144307839,34.3020118876648,-2.1041263842678
2,2,738084.439201392,-0.2,0.08,16.8000942005232,2.29627675934438,29.1940314379173,29.7083975182749,0.135840619503688,35.3953389100384,17.9063039217986,11.2369675540735,19.4885530059361,11.1289467766012,1.76953826587776,34.3315793682791,-1.16201745231469
3,3,738084.439201494,-0.2,0.095,16.8627768356566,4.3956193524075,29.16713330752,29.7106182293383,0.254995493901764,35.4257289273678,18.8569836267697,11.2652519637478,20.4427661932794,11.156865249366,2.723458751006,34.3586188750804,-0.211132055061678
4,4,738084.439201591,-0.2,0.11,16.9210076372718,6.51106989620784,29.1254180245813,29.7140714477322,0.367327758958575,35.4534941056847,19.8145142229191,11.2911904033195,21.40383246315,11.1824313403129,3.68445658470213,34.3830090353801,0.746846355278425
5,5,738084.439201729,-0.2,0.125,16.974578702363,8.6389598754345,29.0686211363911,29.7187911905688,0.470770157174681,35.4785183702096,20.7771198563104,11.3146776117863,22.3699686561275,11.2055404161625,4.65075441206325,34.4046401841629,1.71014708218193
6,6,738084.439201904,-0.2,0.14,17.0233042929026,10.775467339675,28.9965674981317,29.7248088717865,0.564319529128776,35.5006986600312,21.7429529936001,11.3356199287921,23.3393197846628,11.2260994936001,5.6205018623012,34.4234159321514,2.67692644483092
7,7,738084.439202066,-0.2,0.155,17.0670234189838,12.9166494624956,28.9091762798008,29.7321530101912,0.64785107299693,35.5199464041483,22.7101105184668,11.353936625318,24.3099752004001,11.2440285647365,6.59179162739838,34.4392545828798,3.64528378961741
8,8,738084.439202263,-0.2,0.17,17.105602099381,15.0584780989745,28.8064644935002,29.7408489469535,0.721837617294176,35.5361888114496,23.6766512700015,11.3695610687791,25.279986207165,11.2592617560555,7.56267700417947,34.452090358356,4.61327896336427
9,9,738084.439202431,-0.2,0.185,17.1389352363183,17.196877627168,28.6885488929305,29.7509185799881,0.787085682355835,35.5493699371564,24.6406146705914,11.3824416888127,26.2473847655354,11.2717482872548,8.53119054811759,34.4618743971659,5.5789508981466
10,10,738084.439202623,-0.2,0.2,17.1669480472214,19.3277642699424,28.5556461482359,29.7623801157048,0.844538140703388,35.5594514940071,25.6000400426759,11.3925427151647,27.2102028866226,11.2814532015338,9.49536343831946,34.4685754947585,6.54033690876894
11,11,738084.439202782,-0.2,0.215,17.1895970129689,21.4470860153536,28.4080712535053,29.7752478475726,0.895148301788249,35.5664133837817,26.5529861804064,11.3998446656122,28.1664922792969,11.2883578454182,10.4532451191012,34.4721805631439,7.49549226994362
12,12,738084.439202947,-0.2,0.23,17.2068703125525,23.5508622270527,28.2462341846101,29.789531965902,0.939810369052976,35.5702539333522,27.4975507261144,11.4043445695247,29.1143437989614,11.2924600839236,11.4029227667055,34.4726947958444,8.44250962325801
13,13,738084.43920308,-0.2,0.245,17.2187877365162,25.6352220341516,28.0706348856895,29.8052383992935,0.97932770602625,35.5709898287276,28.4318889036814,11.4060559209827,30.0519062482783,11.2937742451581,12.3425401312509,34.4701415332527,9.37953776544738
14,14,738084.439203249,-0.2,0.26,17.2254000825256,27.6964406324146,27.8818567165872,29.8223686990782,1.01440372139364,35.5686557502984,29.3542311816751,11.4050083640562,30.9774041011587,11.2923307971761,13.2703153241717,34.4645618331657,10.3047993894405
15,15,738084.439203427,-0.2,0.275,17.2267880555189,29.7309727064253,29.840919962839,27.6805585470341,-0.52515139105687,35.5633037219148,30.2628994772471,11.4012471213201,31.8891537596908,11.2881757683552,14.1845571590765,34.4560137605827,11.2166073870789
16,16,738084.439203589,-0.2,0.29,17.2230607118143,31.7354822837726,29.8608848056745,27.4674657222295,-0.497226554484764,35.5550021952129,31.1563215651157,11.394832184563,32.7855780072968,11.2813699304224,15.0836797069328,34.4445714194301,12.1133793751121
17,17,738084.439203743,-0.2,0.305,17.2143534957424,33.7068684687831,29.8822513776641,27.2433601572037,-0.472176940266219,35.5438348982907,32.033043421397,11.385837293532,33.665218387136,11.2719877701507,15.9662147917305,34.4303237562956,12.9936501710038
18,18,738084.439203908,-0.2,0.32,17.2008259322113,35.6422866481894,29.9050034286729,27.0090698343048,-0.449627742372179,35.529899483995,32.8917393057513,11.374348734112,34.5267453088069,11.260116281253,16.8308222264423,34.4133731721653,13.8560820184589
19,19,738084.439204069,-0.2,0.335,17.1826590417725,37.5391649192599,29.9291204219362,26.7654579841837,-0.429260423540237,35.5133060175585,33.7312194632339,11.3604639914003,35.3689657646677,11.2458536120342,17.6762976671336,34.3938339823275,14.6994724403046
20,20,738084.439204242,-0.2,0.35,17.1600525551292,39.3952156465327,29.9545776911721,26.5134122266469,-0.410803835510178,35.4941753459411,34.5504354051941,11.3442902954979,36.1908286153357,11.2293076067147,18.5015780412724,34.3718307669384,15.5227596743045
21,21,738084.439204382,-0.18,0.05,19.2213022537135,-2.19198861575692,29.0494312900726,29.720390563811,-0.113549007531672,36.4830064060584,15.8747132634159,12.3312813078247,17.4458266846539,12.2257996422446,-0.269925250472646,35.4279966919231,-3.19495641578231
22,22,738084.439204489,-0.18,0.065,19.3102198390209,-0.118178817291409,29.0517099487717,29.7202005246094,-0.00611993772675143,36.5264928935219,16.8140714397664,12.3720945347493,18.3886987166502,12.2662702524379,0.672208297610695,35.4681828606277,-2.25589781906566
