frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622270583,-0.2,0.05,-18.3484879213334,-31.7968082965343,23.7547702687876,20.5860065717949,-0.523376840266359,-0.10912819507546,-13.057539297685,-19.0428176737527,-12.8428764932481,-19.3587435986358,-27.1488273115832,0.139992864539828,-27.2291490262955
1,1,738084.622270717,-0.2,0.065,-18.5005372755535,-30.3261332228501,23.7330012446756,20.777939927593,-0.547778368746111,-0.182125926906773,-12.4050248871378,-19.1197242392295,-12.1904881820894,-19.4345842691534,-26.4989368052285,0.0663274887934707,-26.5788963636787
2,2,738084.622270811,-0.2,0.08,-18.6395721432497,-28.8234436113053,23.7122848135168,20.9640269090528,-0.574038435555683,-0.249133854406011,-11.7366847688541,-19.1905199120534,-11.5222815270287,-19.5042945167158,-25.8331183062823,-0.00137268627439231,-25.9127242665553
3,3,738084.622270947,-0.2,0.095,-18.7649018334352,-27.2905618095558,23.6926462434543,21.1436224846651,-0.602353046447766,-0.309814985989331,-11.0533597748958,-19.2548560009912,-10.8390973346398,-19.5675272701114,-25.1522041720692,-0.0627700573890722,-25.2314661127957
4,4,738084.622271037,-0.2,0.11,-18.8758879578968,-25.7295328210326,21.3160972739738,23.6741074261914,0.937856348620454,-0.36385688131714,-10.3560014079836,-19.3124087336405,-10.1418870402906,-19.6239605317375,-24.4571377800375,-0.117551417315562,-24.5360662785832
5,5,738084.622271126,-0.2,0.125,-18.9719532705356,-24.1426149804437,23.6566866841377,21.4808452676106,-0.666039809615531,-0.410975983168339,-9.64566752297429,-19.3628837202761,-9.4317083882744,-19.6733018307009,-23.7489693078325,-0.165432287089781,-23.8275759072347
6,6,738084.622271222,-0.2,0.14,-19.0525899756111,-22.532266823826,21.6372915521717,23.6403986136435,0.868880223288743,-0.450921696254084,-8.92351610950272,-19.4060201629773,-8.70971921372651,-19.7152924183495,-23.0288496120698,-0.20616099768851,-23.1071467767207
7,7,738084.622271324,-0.2,0.155,-19.1173672776573,-20.9011302288812,21.784899841417,23.6252539694345,0.829942140442538,-0.483480102552235,-8.19079721169258,-19.441594696462,-7.97716936229035,-19.7497110928224,-22.2980222393278,-0.239522410801747,-22.3760232996681
8,8,738084.622271417,-0.2,0.17,-19.1659379607326,-19.252010029846,21.9231796200087,23.6112595912511,0.787638572654208,-0.508477207905086,-7.44884308200327,-19.4694247521834,-7.2353908446278,-19.7763775444243,-21.557813664037,-0.265341173448192,-21.6355327508028
9,9,738084.622271505,-0.2,0.185,-19.1980438030343,-17.587850428424,22.0516927038641,23.5984183733946,0.74165405396486,-0.525781624540847,-6.69905672722854,-19.4893713472661,-6.48578638381193,-19.7951551237466,-20.8096219090204,-0.28348441101239,-20.8870738778471
