frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534764941,-0.2,0.05,4.48041096797037,-66.6512241691557,39.0889790903142,44.8141485465661,-1.5036755705671,33.6417937866467,-28.2105310676172,-1.61058884016137,-30.9368794552144,-1.74659538717092,-57.3210744826842,34.9019808230234,-55.7801570020712
1,1,738084.534765029,-0.2,0.065,4.43977073827235,-63.9753506155667,39.5243097155461,44.7768284923349,-1.5015092692699,33.6358844385532,-27.0287393986061,-1.62862218851631,-29.7526615300324,-1.76419607914255,-56.1450714703365,34.8924089001444,-54.60723000671
2,2,738084.53476512,-0.2,0.08,4.40380838767327,-61.23480479435,39.9483905145978,44.7414235239731,-1.49900317448785,33.6316861394308,-25.8150986125763,-1.64459812929388,-28.5364745322999,-1.77973129980269,-54.9368162973608,34.8844308388291,-53.4021864764075
3,3,738084.534765209,-0.2,0.095,4.37275185823366,-58.4327158985348,40.3597632993359,44.7079505315251,-1.49610158670175,33.6292737248183,-24.5710452520842,-1.65840609602904,-27.2897563800975,-1.7930911722265,-53.6977213336298,34.878125473108,-52.1664365470766
4,4,738084.534765297,-0.2,0.11,4.34681001776443,-55.5726536979074,40.7569923661412,44.6764202347995,-1.49273675363744,33.628714450636,-23.2982334051188,-1.6699440915933,-26.0141632619038,-1.80417445457826,-52.4294181286842,34.873564836035,-50.9016086958168
5,5,738084.534765416,-0.2,0.125,4.32616965820133,-52.6586148962573,41.138681936337,44.6468371672514,-1.48882539365944,33.6300669148245,-21.9985283810976,-1.67912016681201,-24.7115633258518,-1.81289001400982,-51.1337513936525,34.8708130699265,-49.6095437140838
6,6,738084.534765535,-0.2,0.14,4.31099269017026,-49.6950020380496,41.503493841937,44.619199737448,-1.48426393702191,33.6333800648104,-20.673996702499,-1.6858538103058,-23.3840266732587,-1.81915821055215,-49.8127692822481,34.869925409418,-48.2922849932894
7,7,738084.534765623,-0.2,0.155,4.30141361454638,-46.6865950032201,41.8501650174485,44.5935003636018,-1.4789218994138,33.638692319548,-19.3268924330945,-1.69007721124604,-22.0338116766926,-1.82291215275244,-48.4687099840575,34.870947265927,-46.9520651367137
8,8,738084.534765711,-0.2,0.17,4.2975373398809,-43.6385153753128,42.1775243409094,44.5697256800704,-1.47263247925129,33.6460308329455,-17.959639981692,-1.69173635855071,-20.6633477611268,-1.82409878870337,-47.103984761565,34.8739134405376,-45.5912890294397
9,9,738084.534765798,-0.2,0.185,4.29943741493761,-40.556184206409,42.4845083682309,44.5478568055647,-1.46517892704475,33.6554109222421,-16.5748136399114,-1.69079194345317,-19.2752149067178,-1.82267979955397,-45.7211576826835,34.8788474895656,-44.2125136178797
10,10,738084.534765887,-0.2,0.2,4.30715472981387,-37.4452739371025,42.7701755212941,44.5278696654457,-1.45627430758601,33.6668356805225,-15.1751142275062,-1.68722003750212,-17.8721202471606,-1.81863226773435,-44.3229224164959,34.8857612630463,-42.8184247659387
11,11,738084.534765974,-0.2,0.215,4.32069672726161,-34.3116554420052,43.0337183284381,44.5097353601318,-1.4455306234323,33.6802957871385,-13.7633433228272,-1.6810125244415,-16.4568722420464,-1.81194909857425,-42.9120765652987,34.8946546314281,-41.4118116597874
12,12,738084.534766094,-0.2,0.23,4.34003715333008,-31.1613413491658,43.2744733774507,44.4934205647925,-1.43241021782149,33.6957695236821,-12.3423756432137,-1.67217727199997,-15.0323529892213,-1.80263918157826,-41.4914940946903,34.9055154099258,-39.9955393214457
13,13,738084.534766183,-0.2,0.245,4.36511635276978,-28.0004269143178,43.491928712855,44.4788879551058,-1.41614649884101,33.7132229965411,-10.9151302053325,-1.66073803792149,-13.6014893087227,-1.79072728593033,-40.0640964903655,34.9183194836907,-38.5725198579268
14,14,738084.534766271,-0.2,0.26,4.39584210448157,-24.8350298145575,43.6857284983174,44.4660966446119,-1.39560911848477,33.7326105604097,-9.48454093511265,-1.64673411312458,-12.1672232697467,-1.77625369337274,-38.6328233115741,34.9330311304461,-37.1456831136994
15,15,738084.534766358,-0.2,0.275,4.43209097073902,-21.6712302499006,43.8556748588145,44.4550026254816,-1.36906324451271,33.7538754306919,-8.05352740869138,-1.63021971331303,-10.7324828441092,-1.75927358002675,-37.2006028247066,34.9496035309306,-35.7179474075447
16,16,738084.534766446,-0.2,0.29,4.47371011979987,-18.5150127094081,44.0017269142934,44.4455592040577,-1.33371438620819,33.7769504669023,-6.62496638954495,-1.61126313822526,-9.30015335347256,-1.73985616653293,-35.7703233857719,34.9679794516276,-34.292191020074
17,17,738084.534766568,-0.2,0.305,4.5205195663087,-15.3722106730478,44.1239971107178,44.4377174216771,-1.28478792648497,33.8017591042434,-5.20166478408572,-1.58994572448791,-7.87305033477849,-1.71808366270618,-34.3448061990276,34.9880920792354,-32.8712250567038
18,18,738084.534766656,-0.2,0.32,4.57231476722326,-12.2484553823915,44.2227450392159,44.4314264590999,-1.21351930965511,33.8282164066877,-3.78633457163528,-1.56636062362907,-6.45389438188,-1.69405003837452,-32.9267800138062,35.0098659822885,-31.4577682457625
