frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81888716,-0.2,0.05,-29.0278084461614,-24.9955397994659,13.5569206181983,18.3577945089554,0.710896938734645,-13.7198458733463,-11.6589170720408,-27.7588864431219,-10.1151742253346,-28.3705888518609,-21.4390941032478,-13.7362013393394,-22.2718350117913
1,1,738084.81888728,-0.2,0.065,-29.2297687807459,-23.8798366109113,13.6964930600875,18.335551558067,0.685003032845922,-13.8215641361836,-11.1721335931359,-27.8631602201471,-9.62901173122364,-28.4734652758865,-20.9547670448193,-13.8377480468773,-21.7864058524764
2,2,738084.81888737,-0.2,0.08,-29.4143647413385,-22.7401076271789,13.8333539751063,18.314150249962,0.658119008288759,-13.9153231141581,-10.6734518238923,-27.9594149883232,-9.13098088786486,-28.5682965500905,-20.4585047325152,-13.931341951213,-21.2890273377685
3,3,738084.818887459,-0.2,0.095,-29.5806938643249,-21.5777483607895,13.9671024541798,18.2936175518807,0.630221320298485,-14.0006701132735,-10.1634936795083,-28.047191020082,-8.62170325890606,-28.6546250331344,-19.9509229444632,-14.0165309147816,-20.780317089104
4,4,738084.818887549,-0.2,0.11,-29.7279238608269,-20.3943205672838,14.0973409106778,18.2739776281071,0.601290133548786,-14.0771848641446,-9.64296379057576,-28.1260611603,-8.10188294586525,-28.7320258600819,-19.4327202188783,-14.0928952034804,-20.2609756159938
5,5,738084.818887638,-0.2,0.125,-29.8553041344104,-19.1915449959041,18.2552516044966,14.2236795681853,-0.999486115141779,-14.1444852961683,-9.11264635108552,-28.195636676279,-7.57230343257161,-28.8001127788115,-18.9046747652102,-14.1600532537222,-19.7317832132043
6,6,738084.818887727,-0.2,0.14,-29.9621765779931,-17.9712913120566,18.2374573647119,14.3457410555384,-1.03052444319946,-14.2022329783997,-8.57340055188629,-28.2555727756573,-7.03382301856623,-28.8585436506374,-18.3676399628139,-14.2176671074734,-19.1935954429726
7,7,738084.818887836,-0.2,0.155,-30.0479853545755,-16.7355652525301,18.2206093824048,14.4631649954859,-1.06262425574822,-14.2501380822757,-8.02615462593399,-28.3055736438913,-6.48736886682563,-28.9070254669793,-17.8225384708925,-14.2654473688637,-18.6473372262501
8,8,738084.818887936,-0.2,0.17,-30.1122853858591,-15.4864931719857,18.2047185943318,14.5756124760121,-1.09578097528087,-14.2879637259575,-7.47189857567798,-28.3453968596149,-5.93392973648906,-28.9453187407021,-17.2703550187846,-14.3031575426604,-18.0939956123717
9,9,738084.81888803,-0.2,0.185,-30.1547492994558,-14.226304225304,18.1897923155719,14.6827702889554,-1.1299813027492,-14.315529572721,-6.91167569800324,-28.3748570592349,-5.37454751650161,-28.9732411439165,-16.7121279909651,-14.3306176279519,-17.5346113419338
