frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.742184519,-0.2,0.05,-112.474234857962,-28.8736682699103,50.3014604117948,32.4659380943091,-1.31950900957899,-72.4213993630173,9.84479552260095,-108.994927128689,8.83914296759301,-107.700975886894,-24.9700137396871,-72.0919715585864,-19.6542651975785
1,1,738084.742184614,-0.2,0.065,-113.303443551044,-25.5401246703937,50.3027613962472,32.4575185142208,-1.34908835332522,-72.7888191012253,11.3172002442644,-109.366484533757,10.2991128861804,-108.063008146801,-23.5113834521766,-72.4566439479154,-18.182677844604
2,2,738084.742184705,-0.2,0.08,-114.070130734851,-22.1525584530825,50.3056149004128,32.4390675554578,-1.37898268456455,-73.1272713783279,12.8133989085327,-109.708828718085,11.7825970625028,-108.395638604927,-22.0287674094874,-72.7922606742466,-16.6869982282354
3,3,738084.742184797,-0.2,0.095,-114.770754371841,-18.7158538251797,50.310069514336,32.4103077269671,-1.40914755039229,-73.4351266958848,14.3311233121643,-110.020314072956,13.2873442735389,-108.697235963451,-20.5243997887003,-73.0971953947702,-15.1694839802615
4,4,738084.742184887,-0.2,0.11,-115.402022677196,-15.2353161399838,32.3710130719927,50.3161693073205,0.131260416359082,-73.7108750692495,15.8679128323085,-110.29941545631,14.8109129096935,-108.966290858749,-19.0007073613116,-73.3699418732274,-13.6325865412274
5,5,738084.742184978,-0.2,0.125,-115.960938508168,-11.7166392608123,32.3210139115247,50.323953289141,0.100697788406145,-73.9531468913257,17.4211301221356,-110.544749256394,16.350686574438,-109.201436832074,-17.4602941484094,-73.6091348328007,-12.0789356220825
6,6,738084.742185078,-0.2,0.14,-116.444841202858,-8.16586530763516,32.2602008740244,50.3334549042397,0.0700118507999156,-74.1607325455202,18.9879803628743,-110.755093195721,17.903893204628,-109.401470013758,-15.9059225278046,-73.8135695481801,-10.5113200922561
7,7,738084.742185168,-0.2,0.155,-116.851444754612,-4.5893372817905,32.1885280709462,50.344701569204,0.0392547969962235,-74.3326002363002,20.5655338251966,-110.929404338804,19.4676274655162,-109.565366985532,-14.3404910322042,-73.9822196451157,-8.93266553695339
8,8,738084.742185257,-0.2,0.17,-117.178871257019,-0.993645323781551,32.1060153004649,50.357714270707,0.00847952789738258,-74.4679115318822,22.1507513738014,-111.066834793262,21.0388760564727,-109.692300312947,-12.767009196144,-74.1142526022735,-7.34600884601401
9,9,738084.742185347,-0.2,0.185,-117.425678655886,2.61443241774864,32.0127491893613,50.3725072239197,-0.0222608936550012,-74.5660341628167,23.7405124378569,-111.166744643535,22.6145454534448,-109.781651290092,-11.1885699204354,-74.2090424997039,-5.7544703084693
10,10,738084.742185437,-0.2,0.2,-117.590881990024,6.22799310827018,31.9088832111564,50.3890876083194,-0.0529137922535606,-74.6265516909079,25.3316448730855,-111.228711727767,24.1914915183517,-109.833019511092,-9.60831991995659,-74.26617962929,-4.16122378461028
