frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718610906,-0.2,0.05,-74.6103362104654,-7.49519889301484,31.883830577288,40.2246333612724,0.100122014141116,-41.4427697312393,22.2767450654894,-73.2582246901869,19.5861496919844,-71.5918465900379,-6.02177336256518,-41.2209383612974,-1.19070303064911
1,1,738084.718610995,-0.2,0.065,-75.1868606777924,-4.80355696002491,31.8049392892799,40.233581674835,0.0638015379642003,-41.6948112503254,23.482076514739,-73.5125140261737,20.7857455622539,-71.8412043110323,-4.82139586970435,-41.4725059605724,0.0151996527545509
2,2,738084.718611081,-0.2,0.08,-75.7207935585631,-2.07644449510516,31.7131834782533,40.2440506600129,0.0274155109348501,-41.9265901453417,24.7025857789686,-73.746232757194,22.0004090997853,-72.0698900899839,-3.60559258366873,-41.7037546481659,1.23653782997608
3,3,738084.718611183,-0.2,0.095,-76.2097004934418,0.681988077797248,31.608374104543,40.2560905487597,-0.00894859667807306,-42.1369768875053,25.9362825979064,-73.9582373362452,23.2281584504696,-72.2767676573623,-2.37633612852071,-41.9135542377363,2.47132780553083
4,4,738084.718611302,-0.2,0.11,-76.6513172219685,3.46729238300502,31.4903947582772,40.2697482757396,-0.0452037944859969,-42.3249260643909,27.1810398671774,-74.1474696928054,24.4668757628914,-72.460786995418,-1.13573689749636,-42.1008589655605,3.717447770766
5,5,738084.718611396,-0.2,0.125,-77.0435799353803,6.27475215413666,31.359206157659,40.2850669676712,-0.0812648284093119,-42.4894908911663,28.4346086274643,-74.3129719369722,25.7143221239329,-72.6209989961292,0.113971723610419,-42.2647220194494,4.97265268025301
6,6,738084.718611483,-0.2,0.14,-77.3846538816942,9.09941887490198,31.2148495450007,40.3020854432626,-0.117049372423218,-42.6298368328418,29.6946357021617,-74.4539001590122,26.9681551275772,-72.7565692004903,1.37045078961666,-42.4043091742532,6.23459179336008
7,7,738084.718611569,-0.2,0.155,-77.6729594622447,11.9361524885335,31.057448837129,40.3208377342465,-0.152479114545544,-42.7452539670892,30.9586837216272,-74.5695369487144,28.2259488157084,-72.8667902441714,2.63127562900626,-42.5189111629051,7.50082862229103
8,8,738084.718611689,-0.2,0.17,-77.907195089707,14.7796664713464,30.8872114142182,40.3413526348574,-0.187480703834927,-42.8351677359438,32.2242531813955,-74.6593022782642,29.4852156395675,-72.951092654324,3.89395772942019,-42.6079544309335,8.7688629367315
9,9,738084.718611779,-0.2,0.185,-78.086356156087,17.6245764058896,40.3636532937268,30.7044274810783,1.34880979433717,-42.8991477697351,33.4888061002744,-74.7227624277585,30.743430009478,-73.0090536782613,5.15596824627916,-42.6710099574744,10.0361543931618
10,10,738084.718611867,-0.2,0.2,-78.2097495487687,20.4654510368519,40.3877568552737,30.5094679727173,1.31486098890289,-42.9369145164572,34.7497907767122,-74.7596366832972,31.9980529334226,-73.0404038758604,6.41476263716665,-42.7077998758933,11.3001472886859
11,11,738084.718611955,-0.2,0.215,-78.277003287576,23.2968646928652,40.4136741604199,30.3027810268818,1.2815237072846,-42.9483434730272,36.0046670926483,-74.7698016017339,33.2465571962255,-73.045031272111,7.66780587467203,-42.7182016905989,12.558295889248
12,12,738084.718612044,-0.2,0.23,-78.2880709998898,26.113449893197,40.4414095148773,30.0848870962859,1.24884545379697,-42.9334668884302,37.2509317864544,-74.7532927107891,34.4864525037458,-73.0229829410413,8.91259766180774,-42.7022499602382,13.8080897536023
13,13,738084.718612133,-0.2,0.245,-78.2432311150552,28.9099489462866,40.4709605329119,29.8563728196324,1.21686667305366,-42.8924728887986,38.4861431123884,-74.7103035944968,35.7153100124875,-72.9744639737426,10.1466970689402,-42.6601353978629,15.047078469441
14,14,738084.718612233,-0.2,0.26,-78.1430808266143,31.6812633727988,40.5023180584546,29.6178838066888,1.18562083969516,-42.8257020572253,39.7079443239108,-74.6411823978527,36.9307856849844,-72.8998338670726,11.3677460299228,-42.5922014214169,16.2728952371153
15,15,738084.718612325,-0.2,0.275,-77.9885250348594,34.4225000805607,40.5354661705209,29.3701165380885,1.15513468031485,-42.7336415818572,40.9140854610234,-74.5464258663786,38.1306419540111,-72.7996004514734,12.5734911768191,-42.4989382688639,17.4832787784947
16,16,738084.718612415,-0.2,0.29,-77.7807606382136,37.1290133289561,40.57038227196,29.1138095906811,1.12542850308147,-42.6169171605222,42.102442985018,-74.4266711121358,39.3127672417679,-72.6744115518761,13.7618035547734,-42.3809748670719,18.6760931111363
