frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70887584,-0.2,0.05,-35.9844192859243,-36.0103271621464,21.2581556826526,26.911722868692,0.785758021253152,-13.9467695523232,-15.8283363066513,-34.9308653468099,-14.3366724527879,-35.5850805828599,-30.8166416453093,-13.8572599198491,-31.5431112311867
1,1,738084.708875931,-0.2,0.065,-36.2477660458908,-34.3575507616909,21.4666349460208,26.8845833917218,0.758632985070989,-14.0770815251662,-15.1008276517519,-35.0657999757336,-13.6101372732008,-35.7180116693077,-30.0934358425766,-13.9876059567833,-30.8182919596428
2,2,738084.70887602,-0.2,0.08,-36.4888439069917,-32.6690091319437,21.670021089047,26.8586147063602,0.730220663619707,-14.1971251710081,-14.3556766969544,-35.190343807869,-12.8660029901312,-35.840515577736,-29.3525076706104,-14.1077011038411,-30.0757327682235
3,3,738084.70887611,-0.2,0.095,-36.7064726331586,-30.9467687319362,21.8676648740741,26.8338479800968,0.700467295509424,-14.3063152719228,-13.5938205092043,-35.3038984260474,-12.1052060082794,-35.9519969473662,-28.5947829669926,-14.2169606312216,-29.316362296793
4,4,738084.7088762,-0.2,0.11,-36.8995616121343,-29.1931448747431,22.0589272600427,26.8103104938487,0.669322201573479,-14.4041084796083,-12.8163195269513,-35.4059076179058,-11.3288058429173,-36.0519029120501,-27.8213110913345,-14.3148415942122,-28.5412328800609
5,5,738084.708876288,-0.2,0.125,-37.0671249336258,-27.4106910386399,22.2431869332468,26.7880253890076,0.636739360349113,-14.4900107987222,-12.024352753385,-35.4958650051516,-10.5379803099735,-36.1397307091826,-27.0332602374853,-14.4008503083008,-27.7515158376956
6,6,738084.708876377,-0.2,0.14,-37.2082955527899,-25.6021839248146,26.7670114594645,22.4198479311339,-0.968117066571441,-14.5635846418502,-11.2192108332316,-35.5733212437704,-9.73401860376345,-36.2150348542055,-26.2319106306823,-14.474549396999,-26.9484946459134
7,7,738084.708876466,-0.2,0.155,-37.3223381579175,-23.7706043552113,26.7472829925543,22.588347175859,-1.00368530040479,-14.6244552657875,-10.402287052889,-35.637890601394,-8.91831230233987,-36.2774336872384,-25.4186456466804,-14.5355642222894,-26.1335560279785
8,8,738084.708876554,-0.2,0.17,-37.4086603762486,-21.9191142430495,26.7288496624373,22.7481617253319,-1.04078152701643,-14.6723164074455,-9.57506637181436,-35.6892567266477,-8.09234440849634,-36.3266151071125,-24.5949409579189,-14.5835885162235,-25.3081790692021
9,9,738084.708876673,-0.2,0.185,-37.4668219902248,-20.0510299995228,26.7117164771215,22.898815548754,-1.0794120095447,-14.7069349545608,-8.7391126610416,-35.7271774421778,-7.25767660222771,-36.3623413251711,-23.7623518797265,-14.6183890489976,-24.4739225300776
