frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387960729,-0.2,0.05,8.34882932600227,-21.3568658972413,19.2275293282847,17.7575966986284,0.372654501290427,20.0792881660434,-5.59912392769473,4.97325592399939,-6.58299456943783,4.9906767071242,-18.0772528048875,20.3774201898969,-17.9104010241176
1,1,738084.38796083,-0.2,0.065,8.37323452975377,-20.1176579715117,17.8903609983578,19.2133932726738,-1.17639166660016,20.0953776157227,-5.04415642026627,4.98674303191163,-6.02702087431003,5.00405203968004,-17.5227663504772,20.3919602515798,-17.3570744061328
2,2,738084.387960957,-0.2,0.08,8.39633760540856,-18.8540560534855,18.0169052116609,19.2001159529608,-1.15183006371262,20.1106595607454,-4.4772377820676,4.99951657652051,-5.45906531513853,5.01671179562395,-16.9562099288099,20.4056586722411,-16.7917084227687
3,3,738084.387961058,-0.2,0.095,8.41805583667239,-17.5676726704398,18.1367121396657,19.1877189644592,-1.12394401251548,20.125080714053,-3.89912899977748,5.01153146793535,-4.87989000800965,5.0286110529895,-16.3783399264695,20.4184643154854,-16.2150580172239
4,4,738084.387961154,-0.2,0.11,8.43831166229456,-16.2602956887954,18.2492871948641,19.1762213499249,-1.09210238895489,20.1385909109847,-3.31067786600625,5.0227454300121,-4.29034407850132,5.03970771947327,-15.7900000821178,20.4303294179946,-15.6279652735665
5,5,738084.387961287,-0.2,0.125,8.45703369600059,-14.9338791402717,18.3541649572994,19.1656394313167,-1.05552602571624,20.1511437485564,-2.71281456738572,5.03311954529116,-3.69135924593526,5.04996307626762,-15.1921171413909,20.4412102163306,-15.0313550783605
6,6,738084.387961408,-0.2,0.14,8.4741576946452,-13.5905309903534,18.4509155676273,19.1559866674583,-1.01325193246861,20.1626971949092,-2.10654575196223,5.04261877202704,-3.08394388354182,5.05934229368749,-14.5856949844758,20.4510675394723,-14.4262292585798
7,7,738084.387961523,-0.2,0.155,8.48962745044568,-12.2324979555232,18.539150786407,19.1472735385946,-0.964093458360157,20.1732141530885,-1.49294712710214,5.05121241974884,-2.46917560572298,5.06781490505441,-13.971807275784,20.4598673513971,-13.8136592451857
8,8,738084.387961644,-0.2,0.17,8.50339558220301,-10.862147571441,18.6185295525778,19.1395074623325,-0.906602624944269,20.1826629638596,-0.873154688647046,5.05887457033422,-1.84819248322898,5.07535522584547,-13.3515887348264,20.467581228692,-13.1947773613269
9,9,738084.387961775,-0.2,0.185,8.51542420285774,-9.48194781472227,18.6887628821,19.1326927387765,-0.839050220966527,20.1910178334879,-0.248354730477502,5.06558443271262,-1.22218303560679,5.08194270625377,-12.7262251760655,20.4741867595675,-12.5707668826671
10,10,738084.387961865,-0.2,0.2,8.52568544223982,-8.09444466949428,18.7496179625165,19.1268305294224,-0.759457088792176,20.1982591742824,0.380227171673612,5.07132662097814,-0.592375195053831,5.08756220699214,-12.0969425105113,20.4796678526227,-11.9428510622268
11,11,738084.387961956,-0.2,0.215,8.53416181291599,-6.70223810521718,18.8009213233999,19.121918867239,-0.665739186467582,20.2043738481548,1.01133796991604,5.07609134786969,0.0399755256709965,5.09220419033652,-11.4649949406071,20.4840149462959,-11.3122813508052
12,12,738084.387962053,-0.2,0.23,8.5408464044753,-5.30795699704929,18.8425609907805,19.11795269864,-0.556063379378299,20.2093553063851,1.64370948530972,5.07987452813062,0.673598398700695,5.0958648209879,-10.8316526102115,20.4872251129526,-10.6803250742268
13,13,738084.387962221,-0.2,0.245,8.54574290481272,-3.91423355256828,18.8744875672988,19.114923955898,-0.429514180809499,20.213203622017,2.27607099877652,5.08267778910025,1.30722009771087,5.09854597416153,-10.1981889914375,20.4893020548651,-10.0482528485429
14,14,738084.387962341,-0.2,0.26,8.54886544504581,-2.5236778336303,18.896714215754,19.1128216581694,-0.287053004201309,20.2159254147613,2.90716180216391,5.0845083888343,1.9395772755152,5.10025515124348,-9.56586829856435,20.4902559927923,-9.41732602275473
15,15,738084.387962439,-0.2,0.275,8.55023827800912,-1.13885294458277,18.90931556073,19.1116320381809,-0.132416067536597,20.2175336716635,3.53574342369612,5.08537904498239,2.56942881622072,5.10100530632378,-8.93593321577634,20.4901034512719,-8.78878443512879
16,16,738084.38796259,-0.2,0.29,8.54989529812799,0.237748564662991,18.9124255583434,19.1113386939857,0.0278000263307855,20.218047470021,4.16061125749031,5.08530768037079,3.19556749100658,5.10081458958489,-8.30959321036763,20.4888669478779,-8.16383475410908
17,17,738084.387962683,-0.2,0.305,8.54787942107101,1.60372658909954,18.9062344170825,19.1119227594127,0.185460871845225,20.2174916118697,4.78060535278029,5.08431709368605,3.81683077258091,5.09970601599658,-7.68801367740745,20.4865745965047,-7.54363964920605
18,18,738084.387962777,-0.2,0.32,8.54424184104841,2.95679322968844,18.8909846797157,19.1133630939165,0.333157661578802,20.2158961817539,5.39462015324557,5.0824345656016,4.43211059818689,5.09770706969319,-7.07230612729358,20.483259636978,-6.92930800275996
