frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713012374,-0.2,0.05,-29.9143467030458,-37.1014624565684,17.7625018378685,23.5328737460142,0.892234896754465,-10.7303606100456,-19.4084922843386,-29.0372240202674,-17.8559588050214,-29.8345910501631,-31.9715497727476,-10.5843690537369,-32.9645935160534
1,1,738084.713012467,-0.2,0.065,-30.1284167864414,-35.7407703895217,17.9802680058522,23.5011064512736,0.870397404349157,-10.8391042607343,-18.8188602628647,-29.1501349137173,-17.2668571824554,-29.9459644698829,-31.3854192962318,-10.6931503192657,-32.377375798228
2,2,738084.713012558,-0.2,0.08,-30.323777544247,-34.347362902227,18.1947948863691,23.4705358803003,0.847534160985352,-10.9392720780834,-18.2128638414755,-29.2543795103125,-16.6614202454612,-30.0486436842079,-30.7828652814604,-10.7933758467369,-31.7737237410484
3,3,738084.71301265,-0.2,0.095,-30.4994608337249,-32.922821200214,18.405478481361,23.4411913919613,0.823589504907062,-11.0303752402718,-17.5911973356702,-29.3494577095235,-16.0403421159144,-30.1421309325077,-30.1645730914754,-10.8845573726271,-31.1543246349529
4,4,738084.71301274,-0.2,0.11,-30.6545737699883,-31.4689451314168,18.6117141082572,23.4130984037369,0.798506318455894,-11.1119598299446,-16.9546647816041,-29.4349045217399,-15.4044264675361,-30.2259637869861,-29.5313379037877,-10.9662414400287,-30.5199756965417
5,5,738084.71301283,-0.2,0.125,-30.7883111397758,-29.9877462890864,18.8129030421863,23.3862781419664,0.772226552954713,-11.1836130804645,-16.3041770710511,-29.5102964361368,-14.75458365647,-30.299721505003,-28.884061939193,-11.0380156354905,-29.8715812818949
6,6,738084.71301295,-0.2,0.14,-30.8999670467966,-28.4814374663014,19.0084594116513,23.360747438429,0.744691925137291,-11.2449692660275,-15.6407472502376,-29.5752574329892,-14.091826018285,-30.3630310217607,-28.2237498559387,-11.0995144709825,-29.2101482629621
7,7,738084.713013042,-0.2,0.155,-30.9889454743186,-26.9524184830573,19.1978171868408,23.3365185805744,0.71584481687767,-11.2957150769093,-14.9654839863408,-29.6294644788708,-13.4172613353952,-30.41557242202,-27.5515023108974,-11.1504247525105,-28.5367795689615
8,8,738084.713013133,-0.2,0.17,-31.0547694655868,-25.4032585303512,19.3804370953495,23.3135992173334,0.685629408886769,-11.3355943282447,-14.2795832637173,-29.6726523502261,-12.7320845370898,-30.4570837366857,-26.8685077475501,-11.1904902840353,-27.8526659529777
9,9,738084.713013223,-0.2,0.185,-31.0970886508379,-23.8366752868435,19.5558132878446,23.2919923217498,0.65399307799079,-11.3644118647584,-13.5843184313429,-29.7046176448069,-12.037567753658,-30.4873649242685,-26.1760325299961,-11.2195157692791,-27.1590761033918
10,10,738084.713013313,-0.2,0.2,-31.115684891335,-22.2555111800135,19.7234795794927,23.2716962117449,0.620888081693463,-11.3820365443261,-12.8810287802837,-29.7252218611203,-11.3350489033912,-30.5062809179602,-25.4754095996166,-11.2373697944476,-26.4573452772826
11,11,738084.713013402,-0.2,0.215,-31.1104758644301,-20.6627072640595,23.2527046271952,19.8830151010435,-0.984522782838849,-11.3884032095121,-12.1711068823211,-29.7343934525357,-10.6259190434092,-30.5137636456922,-24.7680258835027,-11.2439868010798,-25.7488626854336
12,12,738084.713013523,-0.2,0.23,-31.0815164756209,-19.0612752743069,23.2350068611124,20.0340492105812,-1.02067858745196,-11.3835135870418,-11.4559849650145,-29.7321287939134,-9.91160875936266,-30.5098129618024,-24.0553087281864,-11.2393679889773,-25.0350579030211
13,13,738084.713013613,-0.2,0.245,-31.0289980507294,-17.4542684806221,23.2185879409105,20.1762655390614,-1.05839567650669,-11.3674360890228,-10.7371206320744,-29.718492032937,-9.19357390254564,-30.4944964633127,-23.3387116661302,-11.2235811229731,-24.3173866139929
14,14,738084.713013701,-0.2,0.26,-30.9532453337817,-15.8447520035351,23.2034288542006,20.3094050724742,-1.09767958724646,-11.3403045248939,-10.0159822589675,-29.6936138340469,-8.47328100395139,-30.4679481995266,-22.619699843899,-11.1967592523661,-23.5973160185488
