frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572622101,-0.2,0.05,-19.9316197041824,-54.6063929523236,65.2316002273928,68.0766790444138,1.22081684525503,28.7137954990438,-3.79353791465445,-26.1444829871394,-4.27815162244957,-26.1784643593444,-45.2212359459127,28.7898979232578,-45.604389706324
1,1,738084.572622242,-0.2,0.065,-20.1736124803671,-50.0813400480071,65.6105151863465,68.0597103934853,1.18786390879853,28.6135602760296,-1.74920238184577,-26.2626864469707,-2.22946047240591,-26.2938736261744,-43.1826368307417,28.6833902091795,-43.569777388053
2,2,738084.572622333,-0.2,0.08,-20.3946173775095,-45.476260288163,65.9613672495643,68.0443080243768,1.14921769467502,28.5223761682817,0.332843316045953,-26.3709021234904,-0.142992887175879,-26.3992397118916,-41.1054891237225,28.5858134091388,-41.4967156888495
3,3,738084.572622422,-0.2,0.095,-20.5934813456607,-40.7976287969642,66.2822733869257,68.030477044729,1.10333878712414,28.4407447413205,2.44952655170158,-26.4685620725137,1.97817105416707,-26.4939990333568,-38.9928284513031,28.4976786297793,-39.3882346639043
4,4,738084.572622543,-0.2,0.11,-20.7691368073694,-36.0525396623605,66.5714736896531,68.018219897228,1.04815099026792,28.3691296687706,4.59747890557812,-26.5551397669387,4.13065488185394,-26.5776298717912,-36.8479900051515,28.4194600365547,-37.2476631962542
5,5,738084.572622636,-0.2,0.125,-20.9206166183072,-31.2486642566634,66.8273576992944,68.0075366837939,0.980842794468556,28.3079501396067,6.77305638875634,-26.6301575005127,6.31080601403223,-26.6496597475613,-34.6745888335344,28.3515881982381,-35.0786093189349
6,6,738084.572622729,-0.2,0.14,-21.0470681506117,-26.3941982714644,67.0484894568533,67.9984255075134,0.89763501656874,28.2575746643984,8.97236507500159,-26.6931933619021,8.51472145636979,-26.7096723568934,-32.476494678893,28.2944438129014,-32.8849350965719
7,7,738084.572622854,-0.2,0.155,-21.1477661107848,-21.4977980613838,67.233630551031,67.9908828077054,0.79360591288655,28.2183154509742,11.1912918491892,-26.7438875883683,10.7382786288732,-26.757313880218,-30.2578016408428,28.2483519866764,-30.6707263453452
8,8,738084.572622943,-0.2,0.17,-21.2221237215322,-16.5685072640216,67.3817604666851,67.9849036820583,0.662872933293218,28.1904235115868,13.4255397983981,-26.7819481171445,12.9771708448544,-26.7922984809493,-28.0227931257758,28.2135772288775,-28.4402576517746
9,9,738084.572623031,-0.2,0.185,-21.2697019385445,-11.6156750231462,67.4920935939173,67.9804821825647,0.499854569854506,28.1740846479085,15.6706675996716,-26.8071551696784,15.226946794316,-26.8144128308391,-25.775902718189,28.1903193118553,-26.1979533242789
10,10,738084.572623121,-0.2,0.2,-21.290216424234,-6.64886746861577,67.5640923508175,67.977611556915,0.302699779245206,28.1694164373628,17.9221321045955,-26.8193647289192,17.4830532298373,-26.8235195233029,-23.5216717650007,28.1787101216572,-23.9483450671674
11,11,738084.572623228,-0.2,0.215,-21.2835420473605,-1.67777437471083,67.597475986228,67.9762844532272,0.0786669809730646,28.176466315317,20.175333194349,-26.81851080175,19.7408799263034,-26.819559268244,-21.2647045932208,28.1788115969943,-21.6960272955109
12,12,738084.572623329,-0.2,0.23,-21.2497147855976,3.28788688912807,67.5922247788209,67.9764930409489,-0.153508879153788,28.1952108138366,22.4256598877205,-26.8046063961115,21.9958058945021,-26.8025517995102,-19.0096223755609,28.1906148204921,-19.4456111032171
13,13,738084.572623417,-0.2,0.245,-21.1889309564275,8.23846789267467,67.5485794973609,67.9782290860217,-0.370822747011401,28.2255559806876,24.66853663433,-26.7777431834478,24.243245778298,-26.7725954672535,-16.7610167119683,28.2140402893855,-17.201677949884
14,14,738084.572623506,-0.2,0.26,-21.1015438160312,13.1644839281583,67.4670361598037,67.9814839468299,-0.557781671819991,28.2673389640926,26.8994687191711,-26.7380898596455,26.4786953590239,-26.7298655300599,-14.5234040043927,28.2489393546215,-14.9687341412001
15,15,738084.572623627,-0.2,0.275,-20.9880576344817,18.0567048745345,67.3483362845943,67.9862485083699,-0.71046202358093,28.3203307113179,29.1140857429502,-26.6858892594252,28.6977751292524,-26.6746112034107,-12.3011816667298,28.295096779829,-12.7511671423491
16,16,738084.572623715,-0.2,0.29,-20.84911943777,22.9062401477248,67.1934529815591,67.9925130610582,-0.832377713070982,28.3842396945473,31.3081822229621,-26.6214543179635,30.8962709786187,-26.6071515597518,-10.0985871343641,28.3522343367095,-10.5532046864168
17,17,738084.572623803,-0.2,0.305,-20.6855086806633,27.7046159789557,67.0035733594956,68.0002671286473,-0.929445978179433,28.458716547373,33.4777544762645,-26.5451630073829,33.0701711517256,-26.5278704091147,-7.91966052291708,28.4200153229186,-8.37887752526019
18,18,738084.572623895,-0.2,0.32,-20.498125158833,32.4438435729409,66.7800778325113,68.0094992611532,-1.00731975277692,28.5433594710579,35.6190330933784,-26.4574524031383,35.2156987850127,-26.4372103164063,-5.76821164107715,28.4980498638337,-6.23198652581789
19,19,738084.572623984,-0.2,0.335,-20.2879755234586,37.1164770358919,66.5245169833731,68.0201967989125,-1.07056496292798,28.637720252363,37.7285104777974,-26.3588120550846,37.3293394969489,-26.3356659309547,-3.64779189639803,28.5859008417374,-4.11607464923722
20,20,738084.572624072,-0.2,0.35,-20.0561587695365,41.7156603417365,66.2385866806835,68.0323456345584,-1.12264058734195,28.7413107247974,39.8029631046635,-26.24977684963,39.4078636844499,-26.2237768152576,-1.56167145534817,28.6830902853872,-2.03440417297736
21,21,738084.572624178,-0.18,0.05,-13.9359404767462,-55.0272955413201,65.3598849722055,68.0708949617258,1.32275644142888,31.4330042695141,-3.9807864979733,-23.4297040676182,-4.47171762371662,-23.4638416560819,-45.4145463404889,31.5098412849654,-45.8035066727027
