frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693900831,-0.2,0.05,-28.0109605402845,-0.779011990598743,20.4946900174885,22.3976769431796,0.0278038034612715,-9.70322605694849,14.398176077516,-28.2590536633147,13.6673166827534,-27.6392959053133,-0.0981544411649937,-9.83126140760954,1.17203507790111
1,1,738084.693900929,-0.2,0.065,-28.2401395917916,0.750007744981407,20.4654217027945,22.4007542714126,-0.0265519750990636,-9.80509110191888,15.0898349651579,-28.3624265956778,14.3581439669806,-27.7412106921452,0.592403915247516,-9.93355059080841,1.86349182583448
2,2,738084.693901024,-0.2,0.08,-28.452073909158,2.29674580157289,20.4272672137594,22.4047795566157,-0.0805486621870473,-9.8987282879409,15.789194034865,-28.4574224181817,15.0566460003313,-27.8347203113951,1.29077089770698,-10.0276036871851,2.562756601272
3,3,738084.693901148,-0.2,0.095,-28.6457863109436,3.85879751837805,20.3800344672374,22.4097840972033,-0.133901289664676,-9.98367785265997,16.4950849932165,-28.5435737423,15.7616553968976,-27.9193595399224,1.99578374154463,-10.1129598117788,3.26866478214148
4,4,738084.693901292,-0.2,0.11,-28.8203683662147,5.43360178312756,20.3235802205008,22.4157971009226,-0.18634605771449,-10.0595140068249,17.2062660255177,-28.6204477879541,16.4719314172421,-27.9946979800407,2.70620569939838,-10.1891920698129,3.97997771825246
5,5,738084.693901387,-0.2,0.125,-28.9749925932677,7.01845901150476,22.4228453834929,20.257813863627,1.33314887028469,-10.1258508329461,17.9214308168096,-28.6876523828835,17.1861689865983,-28.0603460448748,3.42073498933474,-10.2559134673711,4.69539169654164
6,6,738084.693901481,-0.2,0.14,-29.1089239529023,8.6105521218261,22.4309530746647,20.1827004983261,1.28319300052945,-10.1823478280111,18.6392190248,-28.7448415991201,17.9030091622111,-28.1159605768779,4.13801519994952,-10.3127824662354,5.41354836455848
7,7,738084.693901576,-0.2,0.155,-29.2215303286692,10.2069701873429,22.4401413389028,20.098263186331,1.23474861736069,-10.228714939925,19.358228042815,-28.7917208736319,18.6210508878878,-28.1612499467669,4.85664699242217,-10.3595080322665,6.1330464518123
8,8,738084.693901711,-0.2,0.17,-29.3122917034426,11.8047343466078,22.4504281148164,20.004584273149,1.18794473361815,-10.2647169547871,20.0770258407309,-28.8280514678022,19.3388638237767,-28.195978487875,5.57520088926003,-10.3958540341551,6.85245457829928
9,9,738084.693901826,-0.2,0.185,-29.3808077650604,13.4008254611178,22.4618278821734,19.9018057144465,1.14287449739698,-10.2901771060896,20.7941646275109,-28.8536541346383,20.0550019951424,-28.2199701352714,6.29223089492045,-10.4216428633339,7.57032489496456
10,10,738084.693901921,-0.2,0.2,-29.426803721515,14.9922129369621,22.4743514565202,19.7901283723451,1.0995976938786,-10.3049797969708,21.5081950430504,-28.8684118830469,20.7680179680833,-28.2331111595522,7.006288657334,-10.4367581659155,8.28520726464872
11,11,738084.693902053,-0.2,0.215,-29.4501341488477,16.5758840725105,22.4880058222416,19.6698102717795,1.05814422670611,-10.3090723521327,22.2176805619268,-28.8722717544291,21.4764772351071,-28.2353519112166,7.71593785388341,-10.4411466030103,8.99566366661397
12,12,738084.69390217,-0.2,0.23,-29.4507847616963,18.1488732695437,22.5027940034609,19.5411638516718,1.01851815777441,-10.3024657456874,22.9212117790174,-28.8652455570546,22.1789724809188,-28.2267075218233,8.41976847238876,-10.4348185854807,9.70028249476232
13,13,738084.693902265,-0.2,0.245,-29.4288720569199,19.7082904419161,22.5187149794573,19.4045522729869,0.980701944598277,-10.2852342836137,23.6174202477652,-28.8474095366568,22.8741373996571,-28.2072575411349,9.11641065804941,-10.4178479616422,10.3976924200802
14,14,738084.69390236,-0.2,0.26,-29.3846408516588,21.2513479832337,19.2603848810912,22.5357636454876,-0.626135733685811,-10.2575142529661,24.3049915562455,-28.8189029957488,23.5606597492174,-28.1771445235323,9.80454781123148,-10.3903706699488,11.0865755018649
15,15,738084.693902456,-0.2,0.275,-29.318459801838,22.7753857086691,19.1091119456929,22.5539308209973,-0.660450797357348,-10.2195015827737,24.982677353402,-28.7799259075254,24.2372933555433,-28.1365716103087,10.4829286477967,-10.3525824015358,11.7656792591338
16,16,738084.693902552,-0.2,0.29,-29.2308150485351,24.2778932596921,18.9512188229806,22.5732033060773,-0.693098258330003,-10.1714485919168,25.6493060762066,-28.7307356010822,24.902868818141,-28.0857991852833,11.1503779716771,-10.3047353479198,12.4338274517321
17,17,738084.693902648,-0.2,0.305,-29.1223021947571,25.7565295533089,18.7872196989634,22.59356398413,-0.724143906935069,-10.113659925741,26.3037921759294,-28.6716426216253,25.5563027154942,-28.0251407080127,11.8058059565092,-10.2471341356746,13.0899293678334
