frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755409688,-0.2,0.05,-25.2969517087977,-27.0145387486219,14.6779858984636,18.9208102818956,0.818220210769448,-9.78575338442045,-12.8368764031891,-24.5081602281823,-11.6624498534761,-25.0512616777805,-23.1803325653951,-9.71573359556287,-23.8317140113708
1,1,738084.755409778,-0.2,0.065,-25.4785056524191,-25.8746782510789,14.8330627240226,18.8982220110247,0.793112675119026,-9.87688100222895,-12.3383051888083,-24.6020691663974,-11.1643408860142,-25.1439394259423,-22.6841243889341,-9.80688482825387,-23.3346422528954
2,2,738084.75540987,-0.2,0.08,-25.6444176741485,-24.7093889896293,14.984977536082,18.8765278380333,0.766831121532473,-9.96081094964099,-11.8270911969113,-24.6887114810326,-10.6536121728183,-25.2293276432225,-22.1752256679352,-9.89084946581388,-22.8248718062296
3,3,738084.755409959,-0.2,0.095,-25.7938723984695,-23.5200621365304,15.133273483211,18.8557535362824,0.739321918597671,-10.0371346193855,-11.3038578277791,-24.7676707848884,-10.1308868749882,-25.3070117880647,-21.6542535254616,-9.96721919840376,-22.303021332607
4,4,738084.75541007,-0.2,0.11,-25.9261174987464,-22.3082630052763,15.2774981027912,18.8359219213173,0.71053262654262,-10.1054727535424,-10.7693154345177,-24.8385602199457,-9.5968749702596,-25.3766070274549,-21.121912138532,-10.0356150117136,-21.7697966336163
5,5,738084.755410172,-0.2,0.125,-26.0404741167223,-21.0757241727432,15.4172084883978,18.8170526286521,0.680413116931806,-10.1654806635276,-10.2242583130417,-24.9010277618311,-9.05237024067263,-25.4377635293267,-20.5789897956037,-10.0956924011549,-21.2259876962448
6,6,738084.755410262,-0.2,0.14,-26.1363466372877,-19.824335654076,15.5519765661816,18.7991619293241,0.648916928291169,-10.216853148189,-9.66956021538521,-24.9547612232792,-8.49824578512674,-25.4901714506843,-20.0263544773618,-10.1471462858926,-20.6724642594502
7,7,738084.75541035,-0.2,0.155,-26.2132315524512,-18.5561321799311,18.7822625822582,15.6813943548069,-0.954793452849254,-10.2593289788143,-9.10616840529072,-24.9994928219783,-7.93544807662247,-25.5335654870119,-19.4649479789285,-10.1897154902727,-20.1101699206163
8,8,738084.755410471,-0.2,0.17,-26.2707251636152,-17.2732777273437,18.7663637280382,15.8050790810289,-0.989159420817889,-10.2926948240964,-8.53509632324236,-25.0350031842494,-7.36498963122492,-25.5677288546849,-18.8957786388319,-10.2231866662425,-19.5401148475144
9,9,738084.755410591,-0.2,0.185,-26.3085298939951,-15.9780475359702,15.9226780107296,18.7514708251321,0.545794226984547,-10.3167885003606,-7.95741497539131,-25.0611246678175,-6.78794040317749,-25.5924965900511,-18.3199127875692,-10.2473975421665,-18.9633672089615
10,10,738084.755410679,-0.2,0.2,-26.3264590231456,-14.6728079489849,18.7375856317702,16.0338728757289,-1.06233471187014,-10.3315014499232,-7.3742432057416,-25.0777439043082,-6.20541806566931,-25.6077580662693,-17.7384650737927,-10.2622394006156,-18.3810434826014
11,11,738084.755410766,-0.2,0.215,-26.3244396927125,-13.3599944796678,18.7247062309656,16.1383837690114,-1.10115642445049,-10.3367803712539,-6.78673705195233,-25.0848034843052,-5.61857737701583,-25.6134586513179,-17.1525878666462,-10.2676587096931,-17.7942978387468
12,12,738084.755410856,-0.2,0.23,-26.3025140902767,-12.0420885806571,18.7128271006063,16.2359724071818,-1.14144981217799,-10.3326279521015,-6.1960784174514,-25.0823027339211,-5.02859886513912,-25.6096004567286,-16.5634599661725,-10.2636578582478,-17.204310832636
13,13,738084.755410959,-0.2,0.245,-26.2608387730837,-10.7215936333136,18.7019392230279,16.3264446754212,-1.18317838875345,-10.3191026846706,-5.60346331685458,-25.0702975604928,-4.43667708729941,-25.5962421553052,-15.9722748780911,-10.2502949736035,-16.6122776618301
14,14,738084.755411065,-0.2,0.26,-26.1996821535874,-9.40101070688378,18.6920302338336,16.4096523961435,-1.22628437822874,-10.2963177687696,-5.01008996675051,-25.0488993748071,-3.84400873568571,-25.5734978758757,-15.3802289232593,-10.2276828297909,-16.0193962594565
15,15,738084.755411154,-0.2,0.275,-26.1194202244859,-8.08281463151063,18.6830846046116,16.4854942855258,-1.27068692192732,-10.2644391429133,-4.41714699374633,-25.0182731265749,-3.25178086195439,-25.5415352124352,-14.7885094549734,-10.1959868831429,-15.4268554968125
16,16,738084.755411242,-0.2,0.29,-26.0205306574595,-6.76943091906201,18.6750838554226,16.5539160928762,-1.31628093698133,-10.2236827046481,-3.82580202592404,-24.9786345171869,-2.66115948514285,-25.5005724122796,-14.1982834489363,-10.1554224989683,-14.8358237604607
17,17,738084.75541133,-0.2,0.305,-25.9035854539928,-5.46321401908476,18.668006791711,16.6149099416994,-1.36293683787404,-10.1743108093321,-3.23719091249711,-24.9302464777736,-2.07327882827905,-25.4508748316671,-13.6106867119614,-10.1062514565885,-14.2474381501167
18,18,738084.755411417,-0.2,0.32,-25.7692423693399,-4.16642734529369,18.6618297604087,16.6685129224534,-1.41050130297307,-10.1166281521086,-2.65240779008255,-24.8734150200655,-1.48923140077056,-25.3927507669321,-13.0268139275027,-10.0487778391262,-13.6627945155892
19,19,738084.755411505,-0.2,0.335,-25.6182353488309,-2.8812254297472,18.6565269211097,16.7148049953789,-1.45879920598127,-10.0509771565148,-2.07249617603171,-24.8084845818326,-0.910059108173298,-25.3265467831393,-12.447709720866,-9.98334342838983,-13.0829385157058
20,20,738084.755411624,-0.2,0.35,-25.4513642477623,-1.60963848575183,16.7539063022709,18.6520705240061,0.063159583369899,-9.97773299433604,-1.49844123235873,-24.7358329972577,-0.336745530352811,-25.2526426708566,-11.8743608865099,-9.91032273354391,-12.5088578416552
21,21,738084.755411736,-0.18,0.05,-23.7990048474053,-27.320809337572,14.8506917790057,18.8956827109337,0.854182617242379,-9.12699590167906,-12.9861490769304,-23.8515903624317,-11.811315674598,-24.3956885528705,-23.3299851403925,-9.05764838620846,-23.9834952556092
22,22,738084.755411828,-0.18,0.065,-23.9757998496084,-26.1754856646875,15.0095269206825,18.8730615681247,0.829231075024193,-9.21554344183228,-12.4848337864619,-23.9429713652375,-11.3104621302065,-24.4858348972827,-22.8310660646722,-9.1462230989563,-23.4837186585721
