frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534718443,-0.2,0.05,8.53258575214824,-75.5889961018083,42.1141390413275,48.9912520355461,-1.45839082484497,39.7992793843873,-32.9568662875948,1.43118159082694,-36.4572985915928,1.32615598388304,-65.1876884622124,41.3745222424371,-63.0947393914307
1,1,738084.534718532,-0.2,0.065,8.5118382782464,-72.7083213836587,42.6107118798166,48.9496945413768,-1.45425849586531,39.8065676378169,-31.6889346770395,1.42398872594432,-35.1864240401765,1.31924262902376,-63.9267976100437,41.3775050710461,-61.8377482961256
2,2,738084.534718652,-0.2,0.08,8.49430890638343,-69.7556894977929,43.0956894334063,48.9102624417619,-1.44962065363876,39.8148027374863,-30.3855624196327,1.41813363464109,-33.87994947271,1.31367259956683,-62.6299909817224,41.3812915219149,-60.5450181747783
3,3,738084.534718771,-0.2,0.095,8.48014133600656,-66.7343931291534,48.8729677701652,43.5674411819211,0.126395605273338,39.8240096111958,-29.0482523249226,1.4136832953566,-32.539378935512,1.30951242364664,-61.2987424114136,41.3859110644357,-59.2180201680769
4,4,738084.534718858,-0.2,0.11,8.46946591814738,-63.6482108375773,48.8378156170655,44.0243547815619,0.132289679040509,39.8342085682371,-27.6787470291099,1.41069899863425,-31.1664572501987,1.30682289668919,-59.9347674760588,41.3913894941475,-57.8584660706458
5,5,738084.534718946,-0.2,0.125,8.46239772277488,-60.5013936796362,48.8048041763719,44.4648553895795,0.13896953718902,39.8454148354466,-26.2790228496117,1.40923541524979,-29.7631638914603,1.30565815260122,-58.5400177153735,41.3977484581626,-56.4683025375307
6,6,738084.534719051,-0.2,0.14,8.45903475099334,-57.2986436588646,48.7739248793249,44.8874253903267,0.146571911860003,39.8576381513849,-24.8512796006368,1.40933972446541,-28.3317028111531,1.3060647959298,-57.1166707936355,41.4050050229877,-55.0497012497542
7,7,738084.534719153,-0.2,0.155,8.45945633769578,-54.0450840040621,48.7451626196238,45.2906240274105,0.155266071954375,39.8708824319873,-23.39792637392,1.41105082689485,-26.874488211806,1.30808111943221,-55.6671165981535,41.4131712978493,-53.6050450347816
8,8,738084.53471924,-0.2,0.17,8.46372179234857,-50.7462215538184,45.6731064506297,48.7184960538334,-1.40553226279327,39.8851455195833,-21.9215634176714,1.41439866521995,-25.394126401966,1.31173643020329,-54.1939393985692,41.4222541255788,-52.1369100664193
9,9,738084.534719327,-0.2,0.185,8.47186932365023,-47.4079017787067,46.0336416534395,48.69389797245,-1.393961295658,39.9004190251028,-20.4249603783325,1.4194036736611,-23.8933939978672,1.3170505051939,-52.6998963234775,41.432254851631,-50.6480444004431
10,10,738084.534719415,-0.2,0.2,8.48391527694501,-44.0362572371536,46.3711288084648,48.671335730226,-1.38047072734944,39.9166882706459,-18.9110312969993,1.42607637379904,-22.3752128637051,1.32403319355794,-51.1878925392587,41.443169179638,-49.1413432300413
11,11,738084.534719503,-0.2,0.215,8.49985371383999,-40.6376504985087,46.6846115403963,48.6507717214923,-1.36460683840854,39.9339323365737,-17.3828068685194,1.43441713008847,-20.8426222994655,1.33268417904846,-49.6609536336856,41.4549871193949,-47.6198213622154
12,12,738084.53471959,-0.2,0.23,8.51965634768103,-37.2186127648344,46.9732897409683,48.6321638876672,-1.34576485840591,39.9521242139525,-15.8434045695554,1.44441607350115,-19.2987490840885,1.34299291072291,-48.1221958068983,41.4676930302772,-46.0865835157934
13,13,738084.534719677,-0.2,0.245,8.54327283963167,-33.785779578737,47.2365286080371,48.615466243804,-1.32312213453695,39.9712310597476,-14.2959973367545,1.4560531963312,-17.7467760570165,1.35493870484888,-46.5747945491742,41.4812657599796,-44.5447931180037
14,14,738084.534719764,-0.2,0.26,8.57063144651186,-30.3458251032,47.4738646859134,48.600629409618,-1.29553387695503,39.9912145488276,-12.7437815232886,1.46929861568911,-16.1899099687209,1.36849101531972,-45.0219525340485,41.4956788754102,-42.9976403253635
15,15,738084.534719852,-0.2,0.275,8.60164000569519,-26.9053964907778,47.6850087893688,48.5876011365747,-1.26136605370549,40.0120313137429,-11.1899448788775,1.48411299773115,-14.6313493479104,1.38360986452497,-43.4668674742512,41.5109009795617,-41.4483100132156
16,16,738084.534719939,-0.2,0.29,8.63618722205812,-23.4710498392124,47.8698458005823,48.5763268175212,-1.21822021684052,40.0336334605547,-9.63763528447839,1.50044812968778,-13.0742531193519,1.40024642154169,-41.9127006758138,41.526896105532,-39.8999504660657
17,17,738084.534720048,-0.2,0.305,8.67414422726956,-20.049189137113,48.0284314350162,48.5667499692227,-1.162469720137,40.0559691468609,-8.08993092949744,1.5182476223823,-11.52171066302,1.41834371023945,-40.3625469841047,41.543624176615,-38.355643459238
18,18,738084.534720169,-0.2,0.32,8.7153663592377,-16.6460094669156,48.1609861676512,48.5588126845093,-1.08847028805571,40.0789832066682,-6.54981254993703,1.53744772244704,-9.97671393569817,1.43783742637371,-38.8194067473962,41.5610415196534,-36.8183763543771
19,19,738084.534720264,-0.2,0.335,8.75969511900122,-13.2674455438208,48.267886596327,48.5524560485411,-0.987256325566355,40.1026178059679,-5.02013825500347,1.55797821094584,-8.4421321851769,1.4586568403238,-37.2861603337381,41.5791014177566,-35.2910167417227
20,20,738084.534720352,-0.2,0.35,8.80696025003456,-9.91912645287134,48.34965458858,48.5476205140793,-0.844719755769517,40.1268131127421,-3.50362136319834,1.57976336371169,-6.9206896803501,1.48072576070985,-35.7655456309547,41.5977546879517,-33.7762900565252
21,21,738084.534720461,-0.18,0.05,12.8322098338456,-75.7643570545804,49.0030398360458,41.9758914816332,0.167777797800249,41.7328787087775,-33.0279392299248,3.36737458498693,-36.5283415812279,3.25760440240918,-65.255322995849,43.3039283216063,-63.1697667462549
22,22,738084.534720563,-0.18,0.065,12.8368428678569,-72.8631984266488,48.9607082528854,42.4776879498248,0.174387771501603,41.7533966914006,-31.7515575947974,3.37323201257744,-35.2490084363101,3.26370666881994,-63.9860914055545,43.3200784928267,-61.9045030011391
23,23,738084.534720671,-0.18,0.08,12.8425113070971,-69.8883338231158,48.920549669897,42.967828082308,0.181730197414681,41.7738230326584,-30.4388881977391,3.37939296946054,-33.9332249883176,3.27012067869215,-62.6800908150539,43.3359927682053,-60.6026464924315
24,24,738084.534720759,-0.18,0.095,12.8492392143509,-66.8431133699126,48.8825774974454,43.4446313451585,0.189913185383342,41.7941212565308,-29.0914580063004,3.38586447231674,-32.5825193811032,3.27685315784098,-61.3388181502292,43.3516394272028,-59.2656912294411
25,25,738084.534720856,-0.18,0.11,12.8570459434422,-63.7313946690777,48.8467978846506,43.9064344427268,0.199066181636723,41.8142544674289,-27.7110444298468,3.39265204242296,-31.1986711854667,3.28390928016855,-59.9640227406231,43.3669873070239,-57.8953825105405
26,26,738084.534720972,-0.18,0.125,12.8659457510151,-60.5575293903716,48.8132097560441,44.351611619449,0.209345431148613,41.8341856798572,-26.2996691874489,3.39975954159205,-29.7837052928181,3.29129250456467,-58.5577005737923,43.3820061203302,-56.4937111650875
27,27,738084.534721066,-0.18,0.14,12.8759474684832,-57.3263411591295,48.7818049440149,44.7785954202669,0.220941177456037,41.8538781648243,-24.8595878751439,3.40718902616465,-28.3398814926834,3.29900443084071,-57.1220842293548,43.3966667730765,-55.0629034931726
28,28,738084.53472116,-0.18,0.155,12.8870542402544,-54.0430947269689,48.7525684150559,45.1858973897096,0.234087257861929,41.8732958060261,-23.3932752273939,3.4149406240281,-26.8696797277096,3.30704467967384,-55.6596284775363,43.4109416751686,-53.6054068889463
