frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691150335,-0.2,0.05,-19.5206660225552,-26.3060388238066,15.4628616637796,18.7169097287997,0.932396046847527,-4.63389319355512,-11.8132465505763,-19.4254350173209,-11.2126735842166,-19.804100017239,-22.5284373966116,-4.48353477646124,-22.8298414333095
1,1,738084.691150479,-0.2,0.065,-19.6693152707228,-25.1652677823172,15.6168819789329,18.6967634374416,0.907372524991723,-4.70722246472434,-11.3106668968267,-19.5015067459385,-10.7103620428209,-19.8791907582766,-22.0278855364943,-4.55713543115942,-22.3287520396911
2,2,738084.691150615,-0.2,0.08,-19.8052033123315,-23.9991633871586,15.7670412635767,18.6774910593189,0.880850180336552,-4.77466189423926,-10.7955025924196,-19.5716121497108,-10.1954790507464,-19.9482969484609,-21.5146885779552,-4.62486073994662,-21.8150175766446
3,3,738084.691150711,-0.2,0.095,-19.9276598666397,-22.8091184510397,15.9128562823824,18.6591162013124,0.852719666800222,-4.83587877909887,-10.2683873968597,-19.6354105920013,-9.66865822441862,-20.0110794241528,-20.9894743000603,-4.68637789140068,-21.2892669410464
4,4,738084.691150808,-0.2,0.11,-20.03606599464,-21.596699932648,16.0538520052768,18.6416596138958,0.82286633374822,-4.89056448974886,-9.73004199882941,-19.6925857271527,-9.13062003136212,-20.0672234555363,-20.4529575916018,-4.74137806299153,-20.7522161687266
5,5,738084.691150904,-0.2,0.125,-20.1298626661215,-20.3636420171545,16.1895672237813,18.6251389961121,0.791171354833386,-4.93843873013374,-9.18127089892528,-19.7428498487376,-8.58216867144981,-20.1164430852211,-19.9059374009256,-4.78958067904731,-20.2046653739877
6,6,738084.691150999,-0.2,0.14,-20.2085588027868,-19.1118362387013,16.3195602230719,18.6095688326395,0.757513441152106,-4.97925355020631,-8.62295781173595,-19.7859479896038,-8.02418747869028,-20.1584852160287,-19.34929220434,-4.830737422466,-19.6474942069117
7,7,738084.691151103,-0.2,0.155,-20.2717385792398,-17.8433187039962,16.4434143757345,18.5949602665955,0.72177128965716,-5.01279700253864,-8.05605960935725,-19.8216616632716,-7.45763286573614,-20.1931333376606,-18.7839740136126,-4.86463589190991,-19.0816558491754
8,8,738084.69115121,-0.2,0.17,-20.3190677762401,-16.5602545596921,16.5607435126091,18.5813210102109,0.68382693378042,-5.0388963397107,-7.48159887592886,-19.8498121412303,-6.88352688072922,-20.220210787018,-18.2110009905126,-4.89110280121523,-18.5081696165871
9,9,738084.691151305,-0.2,0.185,-20.3502989952839,-15.2649199473658,18.5686552955266,16.6711969235001,-0.927226168618493,-5.05742065885505,-6.90065519032942,-19.8702631704431,-6.30294849362594,-20.2395834467923,-17.6314487839747,-4.9100066274071,-17.9281122841819
10,10,738084.691151401,-0.2,0.2,-20.3652755834569,-13.9596817799122,18.5569638645377,16.7744638610814,-0.969892212324043,-5.06828291387095,-6.31435529928683,-19.8829230496433,-5.71702377421064,-20.2511618012935,-17.046440750685,-4.9212596277948,-17.3426082949637
11,11,738084.691151575,-0.2,0.215,-20.3639341378423,-12.6469757459445,18.5462440019072,16.8702774110276,-1.01504411898246,-5.07144123386581,-5.7238623833459,-19.8877460012866,-5.126915164165,-20.2549022868233,-16.4571372602732,-4.92481916463091,-16.75281905376
12,12,738084.691151739,-0.2,0.23,-20.3463055190726,-11.3292830231171,18.5364896047617,16.9584176364318,-1.06273011936673,-5.06689950753122,-5.13036465109127,-19.8847327974723,-4.5338100784494,-20.2508078953995,-15.8647243194781,-4.92068829690791,-16.1599315408268
