frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621404284,-0.2,0.05,-15.7900749344529,-25.0756788248173,20.8579437921717,18.5464227598429,-0.561969668493192,0.211084910693328,-8.80759353219266,-16.4799767524989,-8.67161777430179,-16.6825682293843,-21.3011372073183,0.375796260689492,-21.3307028035118
1,1,738084.621404409,-0.2,0.065,-15.9227114695998,-23.7509215175361,20.8411440148035,18.6964687690829,-0.590585488743105,0.147896382858226,-8.21636313739569,-16.5461889872819,-8.08046690833855,-16.7478901416533,-20.7118313305772,0.311991135051646,-20.7411324736387
2,2,738084.621404515,-0.2,0.08,-16.0440919161737,-22.3991096438513,18.8407728514746,20.825242488231,0.94922584411168,0.0899044227770084,-7.61183261850797,-16.6071007241268,-7.47602239836968,-16.8078950625569,-20.1091365162477,0.253363954127096,-20.1381800570404
3,3,738084.621404606,-0.2,0.095,-16.1536159883106,-21.0219434019805,20.8102627253409,18.978795353123,-0.655184091756453,0.0374006268675382,-6.99479523888594,-16.6624110110442,-6.85907755009673,-16.8622833824929,-19.4938393952025,0.200207009194749,-19.5226329476312
4,4,738084.621404697,-0.2,0.11,-16.2507286512956,-19.6213151053237,19.1100152511558,20.7962254260442,0.879084471040219,-0.00934473192175034,-6.3661394680809,-16.7118405534076,-6.23052084018762,-16.9107772789078,-18.8668221272049,0.15279139172285,-18.8953740494251
5,5,738084.621404818,-0.2,0.125,-16.3349277876941,-18.199299817483,19.2339367927914,20.7831482909345,0.839332016147565,-0.050086451969021,-5.7268445614894,-16.7551355687756,-5.59133149413874,-16.9531245622853,-18.2290580595266,0.111363243103882,-18.2573774266576
6,6,738084.621404908,-0.2,0.14,-16.4057714016667,-16.7581426635236,19.3500960447421,20.7710458640902,0.796022904542509,-0.0846079304456065,-5.077974485257,-16.792071419404,-4.94257340990511,-16.9891022974472,-17.5816057281757,0.076140222717347,-17.6097022965499
7,7,738084.621404997,-0.2,0.155,-16.4628841662388,-15.300242915531,19.4580671847769,20.7599294085989,0.74881100922882,-0.112724374879263,-4.42067023320607,-16.8224559243536,-4.28538747410953,-17.0185201022057,-16.9256012465458,0.0473082898210808,-16.9534854097343
8,8,738084.621405084,-0.2,0.17,-16.5059631289552,-13.8281350597837,19.5574683651688,20.7498068157964,0.697348592354014,-0.134285607808641,-3.75614063619628,-16.8461322576106,-3.62098237130366,-17.0412230299848,-16.262249179998,0.0250188903255236,-16.2899319170576
9,9,738084.621405172,-0.2,0.185,-16.5347824073861,-12.3444671561707,19.6479669846176,20.7406825525423,0.641305968008814,-0.149178382161206,-3.08565181719096,-16.8629813473652,-2.95062403956715,-17.057093951845,-15.5928120578459,0.0093866309399076,-15.620304874434
10,10,738084.621405265,-0.2,0.2,-16.5491967330749,-10.851976902152,19.7292842177074,20.7325576444811,0.580400072775209,-0.15732813752511,-2.41051549442956,-16.8729237043566,-2.27562397486295,-17.0660553661643,-14.9185987235554,0.000487510703339802,-14.9459135867473
11,11,738084.621405384,-0.2,0.215,-16.5491437339618,-9.35346589664878,19.8011986724885,20.7254296963237,0.514433088384754,-0.15870014347388,-1.73207637782356,-16.875920623486,-1.59732662925066,-17.0680705805897,-14.2409517669551,-0.00164223601274723,-14.268101034768
12,12,738084.621405472,-0.2,0.23,-16.534644885405,-7.85177266624065,19.8635490721591,20.7192929488539,0.443340577404465,-0.153299994808357,-1.05169893743767,-16.8719747220194,-0.917096181785898,-17.0631442300225,-13.5612343163295,0.00299335040499837,-13.58823066309
13,13,738084.62140556,-0.2,0.245,-16.5058050982223,-6.34974506487893,19.9162358902484,20.7141383710569,0.367245529342094,-0.141173444073271,-0.370753845685558,-16.861129798672,-0.236302983686317,-17.0513221153999,-12.8808164914292,0.0143501066070485,-12.9076728302291
14,14,738084.621405654,-0.2,0.26,-16.4628109607259,-4.85021267495648,19.9592219028539,20.7099537824293,0.286510343441753,-0.122405577940582,0.309395594609017,-16.8434700196225,0.4436900101595,-17.0326903697938,-12.2010618293537,0.0323445537393797,-12.227791232892
15,15,738084.621405744,-0.2,0.275,-16.4059276888678,-3.35595983462493,19.9925316576772,20.7067240076929,0.201774156568536,-0.0971193648892386,0.987406726508016,-16.8191184588921,1.12154051364416,-17.0073739797151,-11.5233139933098,0.0568553335103041,-11.5499296144476
16,16,738084.621405846,-0.2,0.29,-16.3354948827438,-1.86969988681486,20.0162498970689,20.7044310537664,0.11396036514945,-0.0654736209865103,1.66197022475158,-16.7882350404342,1.79593959109379,-16.9755347093904,-10.8488840597345,0.0877252264366306,-10.8753990530543
17,17,738084.621405938,-0.2,0.305,-16.251921218642,-0.394051189321631,20.0305190032157,20.7030543127362,0.0242416875681742,-0.0276604575075539,2.33182192263078,-16.7510139467069,2.46562347980365,-16.9373684931509,-10.1790386531791,0.124763688886084,-10.2054660987902
18,18,738084.621406041,-0.2,0.32,-16.155678237734,1.06848464628616,20.0355355653876,20.7025707791783,-0.0660406099564289,0.0160977121591953,2.9957535477304,-16.7076805726518,3.1293843213534,-16.8931023751628,-9.514989162469,0.167749831792414,-9.54134199318651
19,19,738084.621406161,-0.2,0.335,-16.0472934086522,2.51554190737184,20.0315461903589,20.7029552841745,-0.15549261418335,0.0655515189304627,3.65262217801518,-16.6584881143028,3.78607961328215,-16.842991085952,-8.85788222819666,0.216435753929899,-8.88417316110277
20,20,738084.621406262,-0.2,0.35,-15.9273426567927,3.94490704337005,20.0188426957697,20.7041807382703,-0.242795294153071,0.120428244482242,4.30135827830741,-16.6037138874079,4.43464024126183,-16.7873133512594,-8.20879164321103,0.270550136685051,-8.23503311644657
21,21,738084.621406378,-0.18,0.05,-13.9954050029967,-25.2646059222295,20.8456994354386,18.6555404625046,-0.505873099929266,1.01919875314905,-8.89771557378973,-15.6736440872423,-8.76211980497098,-15.8768758542085,-21.3919783265171,1.18350377566086,-21.4232345792886
22,22,738084.621406487,-0.18,0.065,-14.1199877462602,-23.9312920568187,20.8287325034958,18.8089083925001,-0.533050396572756,0.960115410794184,-8.30247665355487,-15.7358071928642,-8.16696325567822,-15.938145732929,-20.7986996380274,1.12379649402861,-20.8296990618674
23,23,738084.621406583,-0.18,0.08,-14.2340494448615,-22.5701758598983,20.81268046558,18.9563794928168,-0.56265725020086,0.905879577326153,-7.69356957099083,-15.7930162674581,-7.55814495191542,-15.9944443226771,-20.1916621274426,1.06891788648459,-20.2224107280602
