frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419109934,-0.2,0.05,5.50157536169026,-5.91680979611972,20.074380242812,20.2421262629249,-0.821747571164411,18.8380340733026,7.44338434912814,2.32757080004984,7.8776066742464,2.33331110268537,-4.26806740640818,18.4304128584229,-5.41579693625473
1,1,738084.419110025,-0.2,0.065,5.50790335752176,-4.51837834094671,20.1086364873589,20.2389636600865,-0.687023618658893,18.8431055950874,8.07866084766633,2.33074887136602,8.51421615437549,2.33650795481677,-3.63227367289237,18.4338296835478,-4.78118299688894
2,2,738084.419110143,-0.2,0.08,5.51457153364688,-3.1018507260777,20.133897584842,20.2366387272594,-0.512376268769043,18.8481186513525,8.7222798836688,2.33399848406206,9.15917666374938,2.33977660163162,-2.98801920433223,18.4371661187732,-4.13811379217244
3,3,738084.419110233,-0.2,0.095,5.52158672725404,-1.66936188590028,20.149808240755,20.2351775079204,-0.293596448009576,18.8530655029074,9.3732055050602,2.33731974189506,9.81144975051678,2.34311711902565,-2.33633743764646,18.4404171783399,-3.48762049680964
4,4,738084.419110325,-0.2,0.11,5.52895449938231,-0.223199601384439,20.1560585329411,20.2346041485039,-0.0403473168672867,18.8579385503021,10.0303279813535,2.34071236684763,10.4699230698392,2.34652919900516,-1.6783361849657,18.4435782136647,-2.8308085703583
5,5,738084.419110414,-0.2,0.125,5.53667901010019,1.23421095374045,20.1523894526894,20.2349406799064,0.219329394588615,18.8627304021775,10.6924714860751,2.34417566877104,11.1334180874799,2.35001211940989,-1.01518999977669,18.4466449610182,-2.16885014187135
6,6,738084.419110531,-0.2,0.14,5.54476290533962,2.70032554751925,20.1385978495805,20.2362068075839,0.453197419168001,18.8674339431687,11.3584031949011,2.34770851978191,11.8006992016249,2.35356471866352,-0.348131117019155,18.449613584922,-1.50297497285184
7,7,738084.419110625,-0.2,0.155,5.55320722003972,4.17250184772203,20.1145406210882,20.2384197187339,0.644376012949419,18.8720423999241,12.0268436677628,2.3513093344607,12.4704841507685,2.35718537612967,0.321560897917997,18.4524807161832,-0.834460128495972
8,8,738084.419110721,-0.2,0.17,5.56201129925327,5.64802264141959,20.0801380072395,20.2415939049875,0.793070723577742,18.8765494037618,12.696478334902,2.35497605678185,13.1414555271519,2.36087199939252,0.992570616336426,18.4552434835801,-0.164618535601185
9,9,738084.419110811,-0.2,0.185,5.57117274252716,7.12412086595485,20.0353758714179,20.2457410042391,0.907118165972971,18.8809490485599,13.3659698631554,2.35870615454666,13.8122731714395,2.36462201906266,1.6635591050056,18.4578995384076,0.505213350548559
10,10,738084.419110929,-0.2,0.2,5.58068736944362,8.59800593108086,19.9803068785248,20.2508696691094,0.995076826855463,18.8852359425508,14.0339711421452,2.36249662187239,14.4815871876862,2.36843239153042,2.33317691564035,18.460447071249,1.17368851111002
11,11,738084.419111018,-0.2,0.215,5.59054921175377,10.0668907515674,19.9150505172453,20.2569854592589,1.06386239492571,18.8894052528591,14.6991386028644,2.36634399005007,15.1480512904099,2.37229961025603,3.00007742045783,18.4628848206186,1.83946267368467
12,12,738084.419111108,-0.2,0.23,5.60075053176573,11.5280188788194,19.8397919503053,20.2640907637511,1.11854230742021,18.8934527418279,15.3601455651558,2.37024434680983,15.8103361796063,2.3762197254057,3.66293018797516,18.4652120733265,2.50120766426415
