frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.587512043,-0.2,0.05,-30.0685532636795,26.3790033470144,44.6461104622633,46.5473176280669,-0.72012856908106,6.54181506282671,51.8389898284122,-33.7060758636451,51.9139071698849,-32.4840546765224,24.6579246704995,5.20871260800507,24.6359776298429
1,1,738084.587512134,-0.2,0.065,-30.3547642161791,29.4981074601876,44.4290563047361,46.5620364230881,-0.771086431307553,6.41751534498253,53.2428564584389,-33.8318043536561,53.31850434598,-32.6076260164776,26.0655584872206,5.08128308378031,26.0433834560521
2,2,738084.587512252,-0.2,0.08,-30.6186503328219,32.6372691658405,44.1890345574917,46.5785352562235,-0.81729927291835,6.30355545319852,54.6537504254899,-33.9465543346407,54.7300697866168,-32.7201687208196,27.4806250980787,4.96423356335603,27.458239108697
3,3,738084.587512344,-0.2,0.095,-30.8589575654989,35.7910398932457,43.9259374205487,46.5968928079854,-0.859263269908089,6.20050819699577,56.0690148448025,-34.049730662693,56.1459431468801,-32.8210907021502,28.9004719483998,4.85814458180327,28.8778931087187
4,4,738084.587512433,-0.2,0.11,-31.0745225384028,38.9537300388709,46.6171870156891,43.6397981071761,0.67335468936617,6.10890299178249,57.4858845273356,-34.1407846058723,57.563356023053,-32.9098466574366,30.3223360178424,4.76355325057381,30.2995834435739
5,5,738084.587512574,-0.2,0.125,-31.2642882978822,42.1194545493899,46.6394944720291,43.3307966364861,0.638539823105152,6.02921844251216,58.9015088705754,-34.2192215993807,58.979454888779,-32.9859458051929,31.7433665890874,4.68094576104155,31.7204603219146
6,6,738084.587512666,-0.2,0.14,-31.4273190959657,45.2821836174135,46.6638897787252,42.9992633238217,0.606709871421099,5.96187539248454,60.312977189166,-34.2846084978244,60.3913264685291,-33.048959113066,33.1606504870804,4.61075035120465,33.1376113994272
7,7,738084.587512786,-0.2,0.155,-31.5628138045099,48.4357975876039,46.6904448603974,42.6456797566951,0.577528860351527,5.90723062760231,61.7173460286272,-34.3365801249741,61.7960250904452,-33.0985258164526,34.5712393359606,4.55333092769791,34.548089023367
8,8,738084.587512875,-0.2,0.17,-31.6701175854641,51.5741449835765,46.7192282549929,42.2706771125457,0.55070065550153,5.86557141631106,63.1116679164026,-34.3748449324936,63.1906014716923,-33.1343590400457,35.9721782909109,4.50898152528613,35.9489389533533
9,9,738084.58751297,-0.2,0.185,-31.7487314781027,54.6911024237641,46.7503043884003,41.8750317633239,0.525965326041924,5.83711104712314,64.4930209329706,-34.3991895988152,64.5721323180199,-33.1562503541404,37.3605356295907,4.47792176771475,37.3372299434387
10,10,738084.587513058,-0.2,0.2,-31.7983196164614,57.7806350883271,46.7837328539852,41.4596581978428,0.503095242149874,5.82198549952987,65.8585384365275,-34.4094824271841,65.937750070168,-33.1640731255744,38.733432537428,4.46029346765025,38.7100835199653
11,11,738084.587513199,-0.2,0.215,-31.8187138684763,60.8368563504828,46.8195677056653,41.0255993954421,0.481891249657783,5.82025135125488,67.2054382516159,-34.4056754367796,67.2846721068212,-33.1577845582323,40.0880723965748,4.4561584704556,40.0647032653116
12,12,738084.587513333,-0.2,0.23,-31.8099157546097,63.8540851917355,46.8578567901614,40.5740148629423,0.462179101466896,5.83188498670833,68.5310506370666,-34.3878050811419,68.6102287190336,-33.1374263585029,41.4217688921184,4.46549780824045,41.3984029212058
13,13,738084.587513426,-0.2,0.245,-31.7720956010186,66.826900079723,46.8986411293856,40.106166635171,0.443806228847461,5.85678313006591,69.832844382206,-34.355991571869,69.9118892048539,-33.1031240048995,42.7319722813923,4.48821218891092,42.7086326576048
14,14,738084.587513517,-0.2,0.26,-31.7055889650788,69.7501881134363,46.9419543734753,39.6234036088121,0.42663887600328,5.89476468378429,71.1084504408619,-34.3104368304203,71.1872854938092,-33.0550846459588,44.0162932318222,4.52412380198983,43.9930029125192
15,15,738084.587513634,-0.2,0.275,-31.6108904584329,72.6191883963357,46.9878223377608,39.1271446251509,0.410559588850657,5.94557381182522,72.3556825973038,-34.2514211344964,72.4342327956485,-32.9935936941519,45.2725237162812,4.57297938106743,45.2493052917274
16,16,738084.587513753,-0.2,0.29,-31.4886451747993,75.4295288110717,47.0362626377699,38.6188607580695,0.39546503233024,6.00888416855446,73.5725547617959,-34.1792985655881,73.6507468716305,-32.9190102235896,46.4986545578596,4.63445442404233,46.4755301201196
17,17,738084.587513846,-0.2,0.305,-31.3396379914827,78.1772555954506,47.0872844345477,38.1000572652342,0.381264103744103,6.08430414112516,74.7572946104398,-34.0944913989114,74.8350576438047,-32.8317613138094,47.6928893324607,4.70815843877039,47.6698803528513
18,18,738084.587513948,-0.2,0.32,-31.1647810730436,80.8588553590431,47.140888296781,37.5722556530376,0.367876306667288,6.17138294666102,75.9083534077102,-33.9974836044701,75.9856189816252,-32.7323355093037,48.8536544611631,4.7936410548766,48.8307816779968
19,19,738084.587514052,-0.2,0.335,-30.9650999483158,83.4712694496687,47.1970661833298,37.0369762986268,0.355230352399116,6.26961740675176,77.0244119740805,-33.8888136473787,77.1011146293725,-32.6212755836455,49.9796054484072,4.89039882336316,49.9568887664261
20,20,738084.587514142,-0.2,0.35,-30.7417185399274,86.0119007749254,47.255801547262,36.4957219880423,0.34326295774345,6.37845921115114,78.1043828791606,-33.7690667863209,78.1804603559613,-32.4991708076126,51.0696293403747,4.99788251475432,51.0470877429394
21,21,738084.587514266,-0.18,0.05,-26.0313930827616,26.5227060857614,44.8932615229413,46.5307873444922,-0.794746600547385,8.36501295623435,51.920538430335,-31.8903751473496,51.9854335494584,-30.6606651330743,24.7281852135611,7.0390843716136,24.7091733277716
22,22,738084.587514367,-0.18,0.065,-26.2958311119377,29.6721864693311,44.6778442902553,46.545181563237,-0.845651654215592,8.24994187850116,53.3388235813346,-32.0070152740996,53.4043939670478,-30.7750845003292,26.1501508842109,6.92088807743483,26.1309289283851
23,23,738084.587514473,-0.18,0.08,-26.5396299581274,32.8423250273277,44.4387916672946,46.5613721784347,-0.891140496593307,8.14437784346237,54.7643865266547,-32.113493552595,54.8305777130154,-30.8792951467325,27.5798142849152,6.8122352167161,27.5603979608956
24,24,738084.587514571,-0.18,0.095,-26.7616044316214,36.0275084586737,44.1759693727615,46.5794401159694,-0.931912526728676,8.04886078870239,56.1944887587549,-32.2092464107273,56.2612430153777,-30.9727368584776,29.0144419802571,6.71367350376032,28.9948480029647
